generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.287395 0.213438 2 -0.0745442  0.0345799  0.0148242  -0.032039  0.0839184  0.0242101  -0.144899  -0.0858961  -0.0375099  0.0121589 
2 0.17081 0.070149 1.93581 -0.0402962  0.000207676  -0.0176382  0.0227271  -0.0214205  0.0317038  -0.0023753  0.0215545  -0.00213727  -0.0230359 
8 0.0727447 0.157896 1.89465 -0.0302272  -0.0346747  0.00916654  -0.115801  0.0550055  0.0562006  -0.0336852  0.00244896  0.0412812  0.0170942 
9 0.0975202 0.0863436 1.87602 -0.0287035  0.0366269  0.0436756  -0.0459488  -0.0240991  0.0216306  0.0117172  0.00811861  0.00333168  -0.00282896 
12 0.0716982 0.0527457 1.85106 -0.0209412  0.00506735  0.026777  -0.0166388  -0.0175685  0.0157842  0.00983405  0.0180993  -0.0066372  0.0172598 
13 0.202865 0.118688 1.83226 -0.0609305  -0.00691119  -0.0273024  -0.0178414  0.0853472  0.0212267  0.00621737  -0.0113469  0.0218178  0.0297427 
15 0.209286 0.0984461 1.78114 -0.0485172  0.010823  -0.0186014  0.0484849  -0.0116278  0.00991195  0.0223689  -0.0321756  0.000953478  -0.0524765 
17 0.0646113 0.151689 1.72697 -0.0303828  -0.00982287  0.0458142  -0.0244072  0.0463731  -0.0109629  -0.0421249  0.0883117  0.0290434  0.0812876 
22 0.0818473 0.255693 1.70875 -0.0657664  -0.0233367  -0.0230611  -0.063467  0.101176  0.147598  0.0512649  0.0957594  -0.102817  -0.0394701 
25 0.138095 0.0874054 1.68557 -0.0207235  -0.00553284  -0.0109699  0.0321539  -0.0189088  -0.0454878  0.0307103  -0.0303182  0.0231804  0.034628 
27 0.081332 0.0529925 1.64675 -0.0199367  -0.0199435  0.0168746  0.0206948  0.0124943  -0.0317982  0.00338017  0.00266373  0.00953295  0.00482986 
29 0.0427403 0.075164 1.62284 -0.000821158  -0.00694225  -0.0173366  0.0548808  -0.0243067  -0.00701181  -0.0174598  -0.0284084  0.0171784  -0.015535 
30 0.137701 0.0885594 1.60989 -0.0411804  -0.0446339  0.034662  -0.0214949  -0.03184  -0.0187188  -0.0199017  -0.00205347  0.016803  0.0210823 
31 0.921989 0.436449 1.56931 -0.280859  -0.168916  -0.159446  0.0757002  0.051686  -0.0353458  -0.074736  0.180204  -0.0906532  -0.0415008 
32 0.0617706 0.115967 1.34513 -0.00493415  0.00134928  -0.013312  0.0165607  -0.0933487  0.0138315  0.00808677  -0.0354042  -0.0523342  -0.00276269 
33 0.0320768 0.0233143 1.32266 -0.0099469  0.00859155  -0.00965646  0.000735916  -0.0128792  -0.000751373  0.004548  0.00595284  0.000278614  -0.00737414 
36 0.164833 0.140219 1.31067 -0.0536393  -0.000494647  -0.058251  0.0392988  -0.0707358  -0.0105844  0.0487738  -0.0368622  -0.0545514  -0.00415148 
37 0.0254955 0.150637 1.25112 0.0178768  0.0329669  0.0832077  0.0160068  0.00657694  -0.00610785  0.0215402  -0.00397392  0.0950938  -0.0670993 
