generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0493636 0.499738 0.0333194 2 0.0141572  -0.00896484  0.00396401  -0.0025698  0.00371937  -0.0107105  -0.00521148  -0.0113147  -0.00338813  0.0226244 
5 0.756536 0.453483 0.230571 1.98792 0.0157949  -0.155263  0.102648  -0.0153383  -0.0501223  0.000707065  0.061588  -0.0210256  0.0769916  -0.0732096 
7 0.104587 0.51514 0.104689 1.84078 -0.0348367  -0.0390223  -0.022467  -0.0421965  -0.0351579  0.0342339  0.0240397  0.0066107  -0.0539214  0.00099276 
8 0.303482 0.486923 0.145648 1.81356 0.0759712  -0.0560567  -6.19621e-05  0.0241066  0.00834327  -0.0157055  -0.0830378  -0.064253  0.0111712  -0.0159207 
11 0.257922 0.489638 0.129568 1.73895 -0.00295285  -0.0730974  0.059577  -0.0316656  0.0435616  -0.0307926  -0.0261277  0.0199334  -0.0479988  0.025576 
12 0.0499542 0.926285 0.288859 1.67168 0.13854  0.00316931  -0.0167542  0.0588328  -0.0549745  -0.0706215  -0.105585  0.0699279  -0.120652  0.147951 
15 0.0979223 0.545739 0.146304 1.65703 -0.0511059  -0.0438708  -0.0246388  -0.0735095  0.0316607  0.0245024  -0.0677571  0.00359042  -0.017761  -0.0658456 
18 0.0677758 0.610645 0.176233 1.6286 -0.0367917  -0.0447621  0.000722892  -0.0856973  -0.0180884  -0.0337613  0.0256422  0.097033  -0.0396668  -0.0851055 
19 0.109344 0.492324 0.0468726 1.60834 -0.00912466  -0.0359465  -0.0221011  -0.0107081  -0.000907557  0.00300639  0.0102611  0.00588031  0.0030353  -0.00771811 
22 0.092104 0.527444 0.116337 1.57575 0.0434241  -0.0229288  0.06404  -0.053401  0.0151168  0.00790226  0.0525588  -0.0273758  0.00690307  -0.0178773 
23 0.0705501 0.499751 0.0474927 1.54754 0.0167997  -0.0185099  0.00235704  0.0106721  0.0192211  0.00479296  -0.0112241  0.0276934  0.0132  -0.00718987 
28 0.060693 0.515198 0.0729044 1.52536 0.012937  -0.0226652  0.000171168  0.00619837  -0.0359703  0.0315938  0.00429138  0.0200835  -0.0178038  -0.039557 
31 0.111393 0.497248 0.0664311 1.50592 0.025589  -0.0410914  0.0215222  -0.0244544  0.016046  0.00500624  -0.025819  -0.00059282  -0.00514085  -0.00571213 
32 0.17556 0.500686 0.116229 1.47043 -0.0466049  -0.0618563  0.0224398  0.0129412  0.0590234  0.0254294  0.0415735  -0.00104756  0.0300303  0.00884563 
33 0.10989 0.499699 0.0728518 1.41436 -0.00637673  -0.0312122  -0.0155565  0.0194694  0.0146161  0.0421393  -0.00226821  -0.00981621  0.039721  0.00168818 
34 0.153131 0.577896 0.232848 1.37701 0.0312111  -0.0581174  0.0170694  0.0473647  0.0580595  -0.189557  0.0761083  0.0357392  0.0176322  -0.0254614 
35 0.168144 0.510381 0.136015 1.32427 -0.0232734  -0.072857  0.000646098  -0.000114938  -0.0827603  -0.0383447  0.0480417  -0.016075  0.0395474  -0.0141414 
36 0.0289084 0.553618 0.0807042 1.26423 -0.0364296  -0.01171  -0.0334355  -0.00579167  0.0453109  0.0133996  0.00273825  -0.0320691  0.0169827  0.0184524 
37 0.0129738 0.667137 0.0932283 1.2529 0.00599768  -0.0178408  -0.000644445  -0.0249399  0.0203398  -0.0543012  0.04989  -0.014664  0.0397757  0.00814617 
38 0.702423 0.499557 0.372801 1.24775 0.0752161  -0.220367  -0.0680923  0.12413  -0.156814  0.0251093  -0.0542286  0.0170996  -0.172975  0.0796346 
44 0.087681 0.509597 0.0821838 1.01234 0.0038175  -0.0482755  -0.00507471  0.0071622  -0.0412218  0.00223609  3.69584e-05  0.0254352  0.0387098  -0.0219635 
46 0.0671647 0.529131 0.0983731 0.969938 0.0463539  -0.0101504  -0.00276932  0.014682  -0.0331464  0.0473662  -0.0323542  -0.0100346  0.0167783  0.049306 
49 0.188109 0.549405 0.220615 0.935828 0.0958009  -0.0556064  -0.0211064  0.0131511  0.0596489  0.0382095  -0.116264  -0.0514672  0.119906  -0.0148749 
51 0.0414398 0.504313 0.0390472 0.838696 0.0103658  -0.0232655  -0.00735877  -0.00905998  0.01281  0.00815994  -0.00264783  0.0131044  0.00965543  -0.0153973 
57 0.0593115 0.88944 0.300666 0.81413 -0.147392  -0.117201  -0.0961688  -0.0539038  0.172598  0.0319577  -0.0738267  0.0699358  0.0183106  -0.0360184 
60 0.0462743 0.612889 0.146267 0.777938 -0.0378538  -0.0507782  0.00715358  0.0294728  0.0436606  0.0479151  0.0219114  0.0146548  -0.101262  0.0362212 
62 0.0322491 0.626478 0.128561 0.7483 0.0136249  0.0216985  0.0038169  0.0546832  -0.0583462  0.0352519  0.0216018  -0.0843786  0.0138047  0.0210399 
63 0.0910761 0.614211 0.208318 0.726782 -0.0228275  -0.122738  0.123769  -0.0839589  -0.0201939  -0.0278839  -0.0226003  -0.0181175  -0.0480294  -0.0333398 
64 0.0711176 0.649095 0.207625 0.664115 0.0420347  -0.0670081  -0.0363669  0.110463  0.105497  -0.103715  0.0189382  0.0298234  0.012203  -0.00655216 
68 0.0295378 0.638647 0.128585 0.610201 -0.00433655  -0.0613277  0.0304042  0.0143173  -0.0403414  -0.00109559  -0.0136755  -0.0235966  -0.0828179  0.0489241 
72 0.0260577 0.60497 0.105436 0.585863 0.0236898  0.0129392  -0.0114441  -0.017638  0.00101618  0.00366163  -0.0069499  -0.00981741  0.0708766  0.0690175 
73 0.0250055 1.09024 0.241229 0.563482 0.135081  -0.0261014  0.0215255  -0.0471486  0.132951  -0.0673996  0.107322  -0.0317118  -0.0427717  0.00235138 
74 0.0726568 0.529371 0.10338 0.541123 -0.0203882  -0.0855175  -0.00936421  -0.00260963  -0.0285084  -0.00354613  0.0403876  -0.000778402  0.0200313  -0.0023951 
75 0.0172365 1.02376 0.189181 0.471885 -0.0152486  -0.107938  -0.0549192  0.0723792  0.0488689  0.0762792  -0.0243694  0.00503552  -0.0786277  0.0253582 
76 0.0737389 0.575748 0.154985 0.453415 0.0428522  -0.0667779  -0.0322293  -0.048771  -0.00391254  0.0478938  -0.00290063  -0.0082359  0.0505685  -0.0967721 
79 0.0432651 0.867523 0.250348 0.366659 0.00802722  -0.0668086  -0.060621  -0.0466335  -0.0657879  0.181939  0.0369837  -0.0117605  0.0473892  0.105428 
80 0.0117229 0.695176 0.095689 0.303452 0.0535612  0.01145  0.0390941  0.0413426  0.0212834  -0.0238993  0.00307976  0.0132268  0.0266317  0.0316397 
81 0.0129122 0.546648 0.0497537 0.283599 0.0108457  -0.00250866  0.0267587  0.0234583  -0.0265107  -0.000337893  0.0143354  -0.0115054  0.00204518  0.0063407 
82 0.0290112 0.616865 0.117279 0.259998 0.0044572  -0.038114  0.0135681  0.02648  -0.0489384  0.0182718  -0.0199427  -0.0488762  0.0392141  -0.0659039 
86 0.00270155 0.562807 0.0261032 0.197486 -0.00518173  0.0185057  0.00677278  0.00389574  -0.0116828  -0.00255863  -0.00627945  0.00468581  0.00586845  -0.00348655 
91 0.00349152 0.735492 0.0573401 0.190533 0.00978573  -0.00883984  -0.0216304  -0.0400764  0.0110015  -0.00574335  0.008564  0.0205821  -0.0101728  -0.0168974 
92 0.0129189 1.70114 0.247554 0.181156 0.0835466  -0.0758954  -0.0101803  0.044253  -0.175046  -0.0890132  0.0181989  0.086701  0.00593886  0.00573613 
94 0.00768866 0.675501 0.073502 0.141355 0.0101566  0.00675306  0.037306  -0.0239841  -0.00848373  -0.00728705  0.00165878  -0.0462484  0.0137009  -0.0288505 
102 0.00150149 0.533498 0.0142183 0.111004 -0.00689641  0.000958589  -0.00345824  0.00133953  0.00801374  -0.00544041  0.00514018  0.000515779  0.00394972  0.00195447 
104 0.00351116 0.61536 0.0402885 0.104027 -0.00967091  0.0177432  -0.0127362  -0.00246622  0.0130297  0.00330745  0.0205449  0.0159679  0.0135343  -0.0023598 
105 0.00026382 0.517326 0.00427968 0.085537 0.000606164  0.000893678  -0.00211869  -0.00110769  -0.000235877  2.19021e-05  0.00166201  -0.00223616  0.000299992  0.00187749 
107 0.00208727 1.37485 0.0853937 0.0839809 -0.000281762  0.0255669  -0.0421701  -0.00510168  0.0497886  -0.000815556  -0.0458936  -0.0115227  0.0102115  0.0033394 
108 0.000590874 0.816577 0.0273516 0.0704819 -0.000611961  0.013964  -0.00660883  -0.00932185  -0.00355781  0.0171229  0.00898692  0.00578864  -0.000868907  0.00113561 
109 -1.54566e-05 0.481805 0.0010607 0.0661589 0.000599685  -0.000388927  0.000390665  0.000338913  -6.02655e-05  0.000386046  -0.00026283  -8.74878e-06  -0.000245989  0.00025374 
116 0.00212107 0.784637 0.0491314 0.0662756 -0.017299  0.0138067  0.0170648  -0.0126906  0.00379848  0.00694488  -0.00182622  -0.0154917  0.017947  -0.0290462 
117 0.00021697 0.992698 0.0206775 0.0476826 0.00138148  -0.00827525  -0.00304611  -0.00752961  0.00229555  -0.00749421  0.000825613  -0.0129848  -0.00550679  0.00549108 
119 0.000652355 0.552533 0.0117152 0.0453507 7.56242e-05  -0.00304863  0.00183979  0.00636362  -0.00475756  0.00156856  0.00493463  -1.64611e-05  -0.00310883  -0.00499548 
122 -7.53324e-05 -0.421192 0.0166609 0.0374773 0.000167342  0.00396893  0.00327447  0.00236134  0.00376418  -0.00460749  0.00487853  0.00780867  -0.00587813  0.00952794 
124 -6.35981e-05 0.31639 0.00683463 0.0384692 -0.000950089  -0.00123142  -0.00234336  -0.00301551  -0.000459935  0.00505769  -0.000338507  -0.00130905  -0.000724523  0.00125045 
125 -0.000961529 -0.0902672 0.0476566 0.0392872 0.0101469  -0.00951797  -0.00517556  -0.00908463  -0.00458242  0.0255458  0.0293402  -0.0130806  -0.00328074  -0.0158739 
126 0.000344717 2.01714 0.0457284 0.0500547 -0.0134587  0.011981  0.0175435  0.011365  -0.0058426  -0.00551698  -0.00484092  -0.0218967  0.0171169  -0.0216566 
127 1.63568e-05 1.71226 0.00890581 0.0464846 -0.00139935  0.00130361  0.000723551  0.0049004  0.00429731  -0.00426291  0.00237573  0.0012932  0.0025661  -0.000760102 
130 -9.58267e-05 0.479531 0.00280196 0.0463083 0.000307572  0.000219874  6.31185e-05  0.000901584  -9.47236e-05  6.16081e-05  0.00114037  -0.000302241  -0.0017949  -0.00150497 
