generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 2.94061e-05 0.0186893 0.03 -0.00287179  -0.00605412  -0.00260443  -0.000614095  -0.00149183  -0.0125365  7.07211e-05  0.00578112  0.0102161  -0.000206061 
6 3.46278e-05 0.0100664 0.047097 0.00210383  -0.00382671  -0.00401779  -0.00554041  0.00183706  -0.000608356  0.00391016  -0.00191493  -0.00311193  0.00174309 
7 0.00204191 0.0507268 0.0559724 -0.0293833  -0.0210124  0.0123065  0.0187278  0.0116073  0.000145824  -0.0178247  -0.00269119  -0.0154879  -0.00815727 
10 0.000449763 0.0243267 0.0548013 -0.00228014  -0.00474898  0.000311157  0.00300191  0.0048629  0.0095278  0.00431411  -0.00458125  0.00975338  0.0174864 
11 0.000986748 0.0120751 0.0590831 -0.00359035  -0.00971042  -0.00312749  -0.00303927  -1.41717e-05  -0.00189793  0.00353552  -0.00178368  0.00055305  -0.0001355 
14 0.000408688 0.0292028 0.07715 -0.0032946  0.000139484  -0.00735673  -0.015012  -0.0135116  -0.0080078  -0.0113215  -0.000858981  -0.00837289  -0.0108047 
18 0.005203 0.10696 0.112968 -0.0750095  -0.0179251  -0.00722133  -0.0126381  -0.0303561  0.00856032  0.0422278  0.037051  -0.0315931  0.0114906 
20 0.00494618 0.0598604 0.0987566 0.00116493  -0.0220199  -0.00572538  0.0322052  0.0282218  0.0149936  -0.00643289  -0.0276526  0.013141  0.00520247 
21 -9.91884e-05 0.0132757 0.0769039 0.00539145  0.000475882  -0.0030168  -0.000323846  -0.00292987  0.00433492  -0.00348426  -0.00509549  0.00846331  -0.000797318 
24 0.00417081 0.0559655 0.103674 -0.0436443  -0.00363901  0.00966543  -0.00232307  0.00836785  -0.0251362  -0.0108899  0.0149768  0.00210506  -0.00812941 
26 0.00157291 0.0412158 0.096982 0.00585438  -0.0119113  0.0231458  -0.006972  -0.012064  0.0147143  0.0211421  -0.00787237  0.00561637  -0.00597459 
28 0.00222086 0.0207113 0.106216 0.00318534  -0.0138576  -0.010184  -0.00258584  0.00955942  -0.00403613  0.000838679  -0.00266595  0.000638599  0.000698429 
29 0.00271698 0.0756775 0.104577 -0.0142707  -0.0446497  -0.0103439  -0.0344802  -0.00982481  -0.0229328  0.0238933  -0.0163194  0.0110284  0.0255474 
31 0.00298992 0.0638015 0.104416 -0.0174629  0.0125616  0.0217576  0.0143728  -0.0245698  -0.00120072  -0.0399995  0.00409757  0.000860462  -0.0265578 
33 0.00207381 0.0631164 0.106105 -0.0164046  -0.0193676  -0.00761808  -0.0154118  0.0356479  -0.0115517  -0.0209422  -0.0324321  -0.0113016  -0.00464156 
37 0.00637907 0.0579208 0.127455 -0.0312153  -0.0198837  -0.0136969  0.00122381  0.0116588  0.0197869  0.0287861  0.00402665  -0.0205225  -0.00157847 
39 0.00217539 0.0474421 0.11476 -0.025032  -0.00140761  0.0103067  0.0193085  0.00558445  -0.011956  -0.0202036  0.0162282  -0.0130545  -0.0112709 
43 0.00654175 0.087377 0.1359 -0.0122095  -0.0331519  0.00360972  0.0295882  -0.0358296  0.0193631  -0.0183431  0.00139678  0.0443104  -0.0392122 
44 0.00474093 0.0738158 0.11694 -0.0321174  -0.0291496  -0.015871  -0.0346895  -0.00841754  -0.00886672  -0.0112393  0.00640101  -0.0410898  0.0103513 
45 -6.95486e-06 0.000188045 0.100027 4.59841e-05  2.81012e-05  0.000119083  -3.88131e-05  -8.09857e-05  -5.58106e-05  -2.91693e-05  6.50651e-05  -1.39424e-05  4.26296e-05 
46 0.00228509 0.054448 0.106176 -0.00145192  -0.0192608  0.0337148  0.000974409  0.00977195  -1.11121e-06  -0.0163155  0.0139761  0.0298667  -0.00219551 
52 0.00186655 0.0128237 0.137841 -0.00844922  -0.00223832  -0.0012707  0.000839788  0.00237124  -0.00236377  0.00715017  0.00274942  0.00209513  -0.00338301 
53 0.00183022 0.0478493 0.139112 0.00166675  -0.00360143  -0.0249994  0.018101  0.0123876  0.0114988  0.021867  0.0224046  -0.0069482  -0.00266564 
54 0.00024502 0.00344164 0.141115 0.000286728  -0.00102787  -0.000772924  -0.000855694  -0.00136784  -0.000546907  0.00197536  0.000713185  0.00167076  6.56556e-05 
55 0.00579342 0.0444895 0.149156 -0.0274189  -0.00382187  0.00127001  -0.0115828  0.0135844  -0.00877594  -0.00612142  -0.0202737  -0.0082357  0.0172992 
56 0.00563817 0.0800267 0.137143 -0.0228135  -0.0216014  -0.00488261  0.00866875  0.0183606  0.0179218  -0.00948855  0.00591824  0.0574514  0.0351309 
59 0.00948716 0.0841547 0.139692 0.00199731  -0.0501226  0.0193617  -0.0299358  -0.0282904  0.00866237  0.0404762  -0.0251694  -0.00448821  0.0112864 
61 0.00457124 0.0645959 0.11802 -0.0113377  -0.036338  0.031363  0.0345302  -0.00471504  -0.00426105  -0.0134312  0.00748756  -0.00384673  0.0160004 
63 2.70591e-05 0.00211354 0.112591 -5.89401e-05  -0.000395808  0.000937169  -0.000271475  -0.000140582  -1.18288e-05  -0.000587571  -0.00052157  -0.00160188  0.000389528 
65 0.00527749 0.0375589 0.129405 -0.0260024  -0.00826852  -0.0153465  0.00244709  0.0101909  0.0123315  0.00981162  0.000590374  0.00551448  0.00645961 
67 0.00458588 0.0241142 0.124132 -0.0100568  -0.0100969  -0.0141914  -0.0020658  -0.00478227  -0.00638587  -0.00551491  0.000525605  -0.00557151  -0.0068822 
69 0.00202931 0.0288017 0.122434 -0.0054921  -0.0123285  -0.0029855  -0.012547  0.000442855  0.0146346  -0.00547494  0.00841047  -0.00957977  0.0086135 
73 0.00712534 0.0819834 0.150559 -0.0103113  -0.0542642  -0.00761564  0.0169131  0.0341027  -0.00474716  0.0406147  0.00922147  0.00966234  -0.0176869 
75 0.00823205 0.163265 0.140691 -0.11633  -0.0926616  -0.0418812  0.00984705  0.0274527  0.024463  0.00213372  -0.00372741  -0.0218328  -0.0289558 
80 0.00453599 0.091381 0.104322 -0.018652  0.019205  0.0574174  0.00931255  -0.0558856  -0.0191076  0.0206788  -0.00843731  0.0123439  -0.0105267 
87 0.00240039 0.0723156 0.117535 -0.0278031  -0.0390084  -0.0140419  0.0127797  0.00397641  0.0158229  0.00647046  -0.0418228  -0.0218239  0.00639659 
