generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.634096 0.336364 2 0.0912626  -0.125701  -0.0686799  0.106714  -0.0415426  0.0531003  0.19333  0.122429  0.0502685  -0.116053 
5 0.0088389 0.0264855 1.87321 -0.00389501  -0.00570107  -0.00974821  0.015626  0.0054926  -0.00942134  -0.0060264  0.00846432  -0.00199873  -0.00914977 
6 0.971301 0.494651 1.87086 0.166255  -0.205213  -0.109965  0.0482954  -0.285935  0.150083  -0.186808  0.00718545  0.145567  0.00895844 
7 0.0498572 0.108294 1.67971 -0.0147498  -0.00465575  0.0717317  0.0220506  0.0463658  -0.0247441  0.0278519  0.00831273  0.0147106  0.0450932 
8 0.365775 0.183492 1.66516 0.0572272  -0.0904139  -0.0497716  0.0362046  -0.00525812  0.0185018  0.0758668  -0.054338  -0.0938559  -0.0233306 
10 0.235494 0.153167 1.56877 -0.0118367  -0.0629784  -0.0287375  -0.0376544  0.0312297  -0.0982461  -0.00591601  -0.0399519  0.0515502  0.0468377 
11 0.0439144 0.39295 1.49986 -0.0507341  -0.0717201  0.217319  -0.211614  -0.198998  0.0812079  0.0212347  0.0393643  -0.0447244  -0.0669945 
13 0.092122 0.119915 1.48546 0.0131271  -0.022561  -0.0530064  -0.0102778  -0.00063301  -0.0346819  -0.084588  -0.0391224  0.0179439  -0.0239164 
14 0.115346 0.168127 1.4555 -0.0217952  -0.0544371  0.0192014  0.0493414  0.0523301  0.0398532  -0.0815646  0.0786677  0.0680947  0.0148309 
15 0.135766 0.115875 1.4175 0.03788  -0.0531052  0.0128577  -0.0435048  -0.000610985  0.0277175  -0.0114477  0.0720006  -0.0166083  -0.0274637 
23 0.0436817 0.0881319 1.37186 0.0248902  -0.0162447  -0.0247596  0.00974379  0.026472  -0.00818786  -0.0264204  0.00857947  0.0314564  -0.0603895 
26 0.00208602 0.00987534 1.35619 0.00185899  -0.00207059  0.00446161  -0.00521373  -0.00548678  -0.000811876  0.00291704  0.0014906  -1.68394e-05  -0.00109317 
28 0.175584 0.349958 1.35542 -0.0937656  -0.166667  -0.231161  0.0948413  0.0509893  0.116191  0.00112845  -0.0516455  0.0616292  0.0300645 
