generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0183616 0.50661 0.0254273 2 0.00291115  -0.00565661  -0.00387232  0.0153273  -0.0177642  0.00564299  -0.00196741  0.00111152  0.000816551  -0.00172389 
4 0.219121 0.486361 0.0938466 1.99545 -0.0364783  -0.0436348  0.0277459  0.0160672  0.0271031  -0.0183479  -0.0211558  0.0296685  -0.0443922  0.0132233 
5 0.142607 0.502875 0.102031 1.94517 -0.0449128  -0.0250249  -0.0150251  0.00894214  0.000623468  -0.0335228  0.02777  -0.0161246  0.0340704  -0.0643821 
8 0.0835565 0.550607 0.139363 1.91059 -0.0180924  -0.0212627  -0.0616713  0.0133866  0.0313175  -0.0383492  -0.0710171  0.0163251  0.0298961  0.0774911 
9 0.298849 0.530981 0.257254 1.88947 -0.0388854  -0.0848816  0.0234452  0.0451908  -0.0230906  -0.0828839  0.043355  -0.0733611  0.152418  0.130289 
10 0.0771825 0.549749 0.132379 1.81897 -0.0139948  -0.0133582  -0.0526889  -0.0245678  0.013644  0.00108936  0.0694521  -0.0525653  -0.0378572  -0.0675496 
11 0.359139 0.527072 0.282366 1.79841 -0.166192  -0.090438  -0.0850016  -0.106742  0.088148  -0.080113  0.0336785  0.0471557  0.0873237  0.0118739 
13 0.171211 0.495109 0.0968935 1.71097 0.0309166  -0.051318  0.0203751  -0.0208049  0.0445579  -0.00477287  -0.0314999  0.0164015  -0.0086116  -0.0400921 
14 0.0429513 0.520998 0.0664412 1.66415 0.00440694  -0.0106528  0.00836853  -0.00557029  -0.0261938  0.000994285  0.0391249  -0.0348344  -0.0161693  -0.0220845 
15 0.406247 0.501343 0.244232 1.65147 0.0124824  -0.0996932  -0.0254404  0.00485898  -0.0808388  0.0260222  -0.133972  0.144972  -0.0414803  -0.0313994 
24 0.14993 0.513133 0.130654 1.5448 0.0160585  -0.0603757  -0.0347324  0.0794691  -0.0179251  -0.0470143  0.0361297  -0.0412986  0.00867829  -0.00527721 
26 0.0271639 1.3506 0.300864 1.49891 0.0117458  -0.0272635  -8.79516e-05  0.0847491  0.125934  -0.015295  0.0365802  0.10882  -0.230392  0.0100957 
28 0.0516961 0.501065 0.0385338 1.48994 -0.0187648  -0.00827956  0.0139635  -0.00704791  -0.0117933  0.00886514  0.00986794  -0.0116053  -0.00768961  -0.0176259 
29 0.00645956 0.526872 0.0266974 1.47293 0.00139164  -0.00228579  0.0187758  0.00577849  0.0155721  -0.000412843  -0.000116917  0.00139435  0.00819061  -0.00282127 
