generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000856632 0.896518 0.0368542 0.05 0.000841974  -0.0227006  -0.000567728  -0.00648945  0.00595074  -0.00421668  -0.00849603  0.00367945  0.0255233  0.00306966 
3 0.000884082 0.52999 0.0103149 0.083242 0.00167553  -0.00603153  0.00111095  -0.00613346  0.00196203  0.000379928  -0.00151674  -0.00202874  -0.00281303  0.00316756 
6 0.00166739 0.999486 0.0576938 0.223661 0.0095599  -0.00768762  -0.0332921  -0.021681  -0.0179854  0.00926625  0.0266206  -0.010907  0.00252371  -0.0188767 
8 0.0335494 0.942793 0.241998 0.317328 -0.0210538  -0.143093  0.000105876  -0.00298327  0.00112546  -0.100159  -0.0864323  -0.0391398  -0.129699  -0.0421656 
11 0.0570892 0.774538 0.249066 0.379311 -0.00393134  -0.103381  0.0905695  0.0686968  -0.00928448  -0.0244415  0.0352736  0.135016  0.126025  0.0486772 
12 0.0149356 0.616788 0.0838415 0.337441 -0.0015308  -0.0120623  -0.0254372  0.0265197  0.00283197  0.0329088  -0.0226409  -0.037254  -0.0501785  0.00467453 
14 0.0142636 0.647046 0.0917708 0.403494 0.0236366  -0.0276668  -0.0315133  0.0155949  0.000803857  0.0234075  -0.0585716  -0.000770177  -0.0363902  -0.0236098 
15 0.072936 1.41371 0.501735 0.429818 0.197117  -0.257683  0.208412  -0.183662  0.165932  0.0453292  0.0173739  -0.04046  0.184977  0.0597644 
17 0.0321354 0.73295 0.172807 0.376243 -0.00613589  0.0613047  -0.0932115  0.0538969  -0.039934  -0.0211303  0.00760869  -0.0381298  -0.0973588  0.0379669 
21 0.00769679 1.40196 0.166122 0.498677 0.0200239  -0.0268978  0.033026  0.00161647  -0.0316136  0.0604658  0.0712313  0.0252284  -0.0804125  0.0924487 
22 0.0158808 0.507645 0.0246147 0.533931 0.00391667  -0.0171067  -0.0122495  -0.0050534  0.0057509  0.00261326  0.00274497  0.0021157  0.00290375  0.00787206 
23 0.0259256 0.520751 0.0495114 0.562711 0.0199241  -0.0304599  0.00483966  -0.000771498  0.0155213  0.00922209  0.00654248  -0.0221439  -0.0151535  -0.00372012 
