generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.128229 0.504214 0.096459 2 0.0324884  0.0102963  -0.0473855  -0.0213013  -0.00775463  0.0170544  -0.0204535  -0.053707  -0.0297037  -0.0301268 
2 0.0324876 0.527529 0.0634803 1.96961 0.0103629  -0.00167932  -0.0212282  -0.042433  -0.0179162  0.0151355  -0.0153837  0.00445629  -0.0212976  0.0202032 
4 0.119435 0.49345 0.0583708 1.96147 0.0284157  0.000838443  0.0192272  0.0119689  -0.00563773  -0.0207319  -0.0248021  -0.0116104  0.0231993  0.0183386 
7 0.0151593 0.625022 0.0873504 1.9325 0.00552438  -0.0684057  0.0139403  -0.0400659  0.0120422  0.00921895  0.0092362  0.0160107  -0.00706336  0.0223402 
8 0.186261 0.50147 0.124785 1.9286 0.0487435  -0.0632565  0.0358495  -0.00488912  -0.0251025  0.0234072  -0.0246705  0.0698006  0.0338279  -0.00903792 
9 0.0551532 0.557531 0.11736 1.8838 0.0148942  0.0262891  0.0469784  0.0362764  0.00546285  -0.0202638  0.00675284  0.0542489  -0.0566358  0.0519693 
12 0.0363904 0.534343 0.0744678 1.8695 0.00755338  -0.00771568  -0.0457737  0.0323057  0.00485792  0.0187573  0.0431027  -5.57228e-05  0.00749835  -0.000681201 
13 0.204321 0.514872 0.168138 1.85991 0.0650466  -0.0646191  0.0097367  -0.0206669  -0.00398272  0.0685697  -0.0963297  0.0240714  -0.04638  -0.0511304 
15 0.260889 0.484839 0.113092 1.80924 0.0617162  0.0106747  -0.0498555  0.0217895  0.0400306  -0.0633088  0.00671264  0.00474394  -0.00621558  -0.0137792 
19 0.0256346 0.51951 0.0479063 1.744 0.00858917  -0.00413981  0.00130955  -0.0221836  0.0132554  -0.0227678  0.0029169  0.0211543  0.0120105  0.0203944 
20 0.25648 0.512431 0.193118 1.73673 0.0801585  -0.0523642  0.0227485  0.0283776  0.11974  -0.0361311  0.0451528  0.0695325  0.0617055  -0.021913 
22 0.0502761 0.508016 0.0526809 1.6697 0.0112475  0.0264464  -0.00452238  0.0291726  -0.00373258  -0.000663712  -0.0252378  -0.0100288  0.0180542  -0.00013214 
