generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.311715 0.112396 2 -0.00344562  -0.075414  0.039752  -0.0114085  -0.0134799  -0.0100215  -0.0576692  -0.00391364  -0.0304733  -0.0259159 
4 0.226225 0.131426 1.93098 0.0226763  -0.0718843  0.0504313  -0.00751516  -0.00746776  -0.00106737  0.0764264  0.0296777  -0.0413298  -0.0224642 
5 0.0244121 0.0319153 1.87743 0.00391197  -0.00961939  0.00163228  -0.00640827  0.0145914  0.0102293  -0.00700788  0.00202  0.00174243  -0.0222092 
8 0.093146 0.0615286 1.87099 -0.00180485  -0.0265728  -0.0145018  0.00891362  0.0229072  -0.0418995  0.0176063  0.00601348  -0.00656003  -0.0108239 
9 0.0510561 0.024218 1.84704 -0.00198517  -0.0146378  0.00247295  0.00397855  0.0132057  0.00574938  -0.00551387  0.000931899  0.00100409  -0.0103265 
10 0.129937 0.049691 1.83351 -0.0287719  -0.0244063  -7.25663e-05  0.00339829  -0.00304746  0.0101801  -0.0205549  -0.0139742  -0.00765742  -0.0156466 
11 0.00812992 0.0192034 1.79989 -0.00405451  -0.000666188  0.0038931  0.00962912  0.00952847  0.00402452  0.000702532  -0.00548031  -0.00635723  0.00812913 
12 0.095622 0.0590415 1.79764 -0.00699323  -0.0243266  -0.0328638  -0.0103821  0.0298887  0.0211235  0.0089103  -0.00758279  -0.00777172  0.0109798 
13 0.0636738 0.054014 1.77205 -0.0214269  -0.00824718  0.021484  0.00732288  -0.0126778  0.00576528  -0.00795915  -0.0246833  0.0317537  -0.00056792 
16 0.388816 0.207306 1.75455 0.0181543  -0.126009  -0.00472569  0.0231119  -0.0518988  0.0872051  0.0284377  -0.11227  0.0221888  -0.044806 
17 0.0123489 0.0357012 1.65831 0.00244975  -0.00781556  -0.0121669  0.0231226  0.0124112  0.00438941  -0.00142772  -0.00454464  -0.0130378  -0.0126025 
18 0.151924 0.083022 1.6546 0.0110337  -0.0564779  0.00429465  -0.0271482  0.0145931  -0.0220133  -0.000509108  -0.0391197  0.0233319  0.00729129 
21 0.134568 0.0706523 1.6113 -0.0281092  -0.0242536  -0.011732  -0.0134124  -0.021925  -0.0181573  0.0116654  0.044008  0.0201138  -0.00284823 
22 0.0145388 0.00711223 1.57163 -0.00395762  -0.00292318  0.00156982  0.001444  0.000223838  0.00184138  -0.00303489  0.00298628  -0.000499083  9.11105e-05 
23 0.0550409 0.0459325 1.56703 -0.0113982  -0.01172  -0.0177715  0.018847  0.0172305  0.000655748  -0.0151347  0.0235942  0.00741235  -0.00578575 
26 0.0362161 0.0588598 1.54984 0.00594357  -0.0175099  -0.0185999  -0.022753  -0.0144217  -0.0156329  -0.0307118  -0.0287541  0.00556299  -0.00235969 
27 0.132746 0.163018 1.53832 -0.0726774  -0.0181973  -0.0128233  0.0220654  0.0399801  -0.0358568  0.0855425  -0.0357712  -0.0930671  0.0129536 
