generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0480149 0.497367 0.024612 2 -0.00542612  -0.0108409  0.0156041  -0.000429666  0.00194693  0.0108471  -0.00132408  -0.00532584  -0.00795101  -0.000567601 
2 0.098462 0.53783 0.136319 1.98824 -0.0098867  -0.0271988  0.0561806  0.00415275  -0.0051369  0.000379751  -0.0719276  0.00895064  -0.0120115  -0.0956418 
3 0.0459663 0.567534 0.114584 1.96448 -0.00547728  -0.0160028  0.0611087  0.00518966  0.0213917  -0.0775496  -0.0195649  -0.0334771  0.0332609  0.000963499 
6 0.0300421 0.59809 0.1097 1.95301 -0.0233131  -0.00292073  -0.0118981  0.0258806  0.0609207  0.0341293  -0.0379351  0.029133  0.0371825  0.0460897 
8 1.1277 0.425596 0.240698 1.94542 -0.0302991  -0.211732  0.0162358  -0.0283835  -0.0597385  -0.0102349  -0.0226297  0.0288446  0.039954  -0.0671113 
11 0.0808983 0.507815 0.0738583 1.74058 -0.00887332  -0.0210744  -0.00718954  0.00017427  -0.0135247  0.0114579  0.0355878  0.0531597  0.00754874  -0.0204165 
12 0.0257638 0.533408 0.0610015 1.71809 0.00162861  -0.0104114  -0.00375627  -0.026779  -0.00102522  -0.0434266  -0.0200297  0.0164675  -0.0164783  0.00693485 
13 0.0611782 0.930655 0.320525 1.71067 0.0431933  -0.0500203  0.0309778  -0.0667211  0.197123  -0.0278983  0.202154  0.035609  -0.0963207  -0.0437007 
15 0.200512 0.495624 0.11612 1.69322 -0.000717135  -0.0640708  0.0425011  0.0313353  -0.0308747  0.0232382  0.00798284  -0.000501897  -0.0587354  -0.0397849 
16 0.106673 0.493049 0.0481455 1.63837 0.0126701  -0.0391669  0.0103607  -0.00345885  0.0122085  -0.0117387  -0.0079897  -0.00552779  0.00601281  0.0093121 
19 0.112604 0.526648 0.130525 1.60714 -0.0187465  -0.0372106  0.0139691  0.0385983  -0.0182349  -0.0265402  0.00521009  -0.0751933  -0.0762447  -0.032932 
23 0.0361265 0.529736 0.06963 1.57359 0.000933641  -0.0164825  0.0422073  0.0143172  -0.0158396  0.0260679  -0.0162495  0.0109708  0.0301175  -0.0191695 
24 0.203088 0.512274 0.161584 1.56227 -0.0515292  -0.033755  -0.0559659  -0.0523881  -0.0386206  -0.0326073  0.09185  -0.0172199  0.0116815  0.0708085 
26 0.0943914 0.503592 0.0732212 1.50194 0.0143789  -0.0322136  -0.00371459  0.018509  0.0065759  -0.00836582  -0.018272  -0.0319408  -0.0259021  0.0402773 
34 0.0362437 0.570914 0.103531 1.4716 -0.0132165  -0.0201324  0.046641  -0.0609962  0.0137957  -0.0157482  -0.0285581  -0.0515421  -0.00736494  0.0166759 
36 0.106848 0.589146 0.202869 1.45946 -0.0531468  -0.0683581  0.106555  0.00779185  0.054058  -0.0719793  0.0973376  0.0200274  0.0142221  0.0637386 
40 0.138541 0.546911 0.180693 1.42425 -0.0126704  -0.0237257  -0.0272003  -0.0856351  0.00802923  0.0655155  -0.0997923  -0.0174841  0.0649178  0.0708378 
42 0.102554 0.505175 0.0823576 1.37795 -0.00829879  -0.0317675  0.0219284  0.0455298  -0.0270895  0.017519  0.0150357  -0.00368412  0.0422407  -0.00928634 
43 0.00369196 0.551219 0.0275994 1.34206 -0.00629103  0.0022688  0.00321663  0.00294343  -0.0216464  0.000714369  0.0021247  0.00298186  -0.0055966  0.0135715 
45 0.0325198 0.502573 0.0290063 1.34068 0.00971665  -0.0110539  -0.0146884  0.00932122  -0.00256243  -0.00846076  -0.00453849  -0.000362206  -0.00238705  -0.0147496 
47 0.0278782 0.515001 0.0450277 1.32869 -0.0270676  0.00126333  -0.00578201  0.00166056  -0.0290105  0.0130573  0.0149915  0.00390179  0.00220493  0.000347449 
49 0.0357708 0.591511 0.11602 1.31831 0.00258585  -0.0238542  0.00857295  0.0198123  -0.0530532  -0.0110256  0.0775275  0.0581563  0.00375163  -0.00871305 
50 0.00274433 0.540769 0.0212285 1.30491 0.00845403  -0.00426232  0.00253272  -0.00580918  0.00269368  -0.00188864  -0.0082743  0.0152475  -0.00264321  -0.00144648 
51 0.158332 0.499236 0.101703 1.30386 0.0398583  -0.0725912  -0.0309586  -0.0266559  -0.0112949  0.0017137  0.0171358  -0.030144  -0.00546098  -0.0213002 
52 0.0274732 0.546386 0.0734336 1.24622 -0.030865  -0.00123011  -0.0143504  0.016099  0.0215497  -0.0218503  -0.000323266  0.0373  0.0400952  0.00569035 
53 0.0605557 0.60704 0.163752 1.2353 0.0231923  -0.0317064  0.020635  -0.0336015  0.0112367  0.134917  -0.0298894  0.0479677  -0.0464515  -0.00598542 
54 0.0759237 0.698148 0.245431 1.21127 -0.101202  -0.0370742  0.0758915  -0.0263042  -0.00359118  -0.133463  -0.10148  -0.0754469  -0.0860809  -0.0307098 
56 0.229435 0.512403 0.177462 1.18067 -0.0306476  -0.0645212  -0.0822777  -0.0451811  -0.0290701  -0.0172723  -0.0824266  -0.00102662  0.0909283  0.037055 
58 0.0236396 0.636568 0.114085 1.0897 -0.0521641  -0.0162594  -0.00436199  -0.0255278  -0.0084838  -0.0279586  0.0589626  -0.0147642  -0.0692057  0.0046509 
60 0.090183 0.509298 0.0832742 1.07892 -0.0119953  -0.0242916  -0.00537015  0.0748944  0.00497308  0.0116575  0.00295017  0.0173839  -0.00831909  -0.00467812 
64 0.0516636 0.791493 0.244056 1.03814 0.175075  -0.0784282  0.022882  -0.0157437  -0.0195154  0.0401969  -0.060525  0.0680332  0.108118  -0.00340228 
68 0.0499504 0.520038 0.0713575 1.01358 -0.0161448  -0.0258246  -0.0216158  -0.0355398  -0.00574789  0.0136672  0.0203047  0.0381715  0.0185619  -0.000529728 
71 0.0455211 0.499161 0.0290057 0.989247 -0.0044037  -0.0175082  -0.00782569  0.00536487  -0.00407922  0.0190908  -0.00488007  -0.000974389  0.00176474  0.0040498 
72 0.0322336 0.501135 0.0254417 0.966485 0.00487959  -0.0217745  0.00147954  0.00428482  6.04149e-05  0.00128012  0.00606115  0.00496361  -0.00810205  0.000358078 
73 0.029069 0.569107 0.0912308 0.949931 -0.0181954  -0.00242028  -0.00241127  0.0561159  0.036062  0.016628  -0.0206282  0.030725  -0.0394809  -0.0180576 
74 0.0607041 0.518686 0.0783418 0.934727 -0.0201596  -0.0294187  -0.0100559  0.00958841  0.017429  0.0525533  0.000828655  0.0304701  -0.0232845  -0.0116456 
75 0.0759237 0.593627 0.173141 0.902653 -0.151768  -0.00697311  -0.0278442  -0.0486985  0.00155543  0.0208455  0.0376327  -0.0143095  -0.0159657  -0.0378921 
76 0.0199012 0.508132 0.0288977 0.861163 0.000460469  -0.0117862  0.00580917  -0.00469758  0.00163823  0.0169616  -0.00162688  -0.0118055  -0.000740061  0.0143941 
77 0.176716 0.574957 0.248223 0.849645 -0.0234143  -0.102243  -0.0612523  0.0903352  0.155002  0.00870231  -0.00999189  -0.0947424  0.00377105  -0.0742223 
79 0.046204 0.528355 0.0783509 0.747776 0.00242771  -0.0351687  0.0147647  -0.0127428  -0.0145406  0.00434286  -0.0180818  -0.0594959  0.0189555  -0.00771003 
81 0.010203 0.510011 0.0214004 0.716938 -0.0110068  -0.0046296  -0.0037038  0.0134417  0.00460307  0.00303203  -0.00403105  0.00115112  -0.0085452  0.000148833 
82 0.00568831 0.96285 0.102488 0.709823 0.00372345  0.00485501  -0.0474683  0.00252818  0.00646619  -0.0658421  -0.00644786  0.0569205  0.0198913  0.0123505 
83 0.0908207 0.554424 0.150483 0.705816 -0.0171463  -0.0315008  -0.0727182  -0.00727833  -0.0260857  0.0176379  0.01772  -0.0026809  -0.0532256  0.10896 
84 0.0185381 0.5872 0.081057 0.641285 -0.00852303  0.00968897  -0.0383908  -0.00340797  -0.0579768  0.0226298  0.0288179  -0.00346379  0.0139394  0.00283895 
86 0.0200456 0.526767 0.0481799 0.6268 -0.0108964  -0.017911  -0.0185201  -0.0129235  -0.00652523  0.00257264  -0.00383916  0.0322714  0.00900715  0.0136106 
87 0.0575149 0.543045 0.105726 0.610762 -0.0235286  -0.0688081  -0.00831102  -0.0299188  -0.0138258  0.0384918  0.0223976  0.0509517  -0.0070556  0.0102652 
88 0.0138582 0.934828 0.154794 0.563124 0.0742628  -0.0260341  -0.0218756  0.0810778  0.0441846  0.0191881  -0.0654605  -0.0121928  -0.0488847  -0.0396537 
89 0.0690899 0.632921 0.193861 0.550769 -0.078601  -0.0517404  -0.0251273  -0.021087  -0.0850129  -0.0316512  0.122513  0.0180329  0.061797  -0.0163778 
91 0.0752327 0.612034 0.18706 0.486352 -0.0518512  -0.0753177  0.0576097  0.00168948  -0.0467957  -0.0394955  -0.0937507  -0.0693364  -0.0566093  -0.0525089 
94 0.0222662 0.746395 0.147943 0.404971 0.0112145  -0.0528267  0.0676493  0.0302128  -0.00833375  -0.0189366  0.0114349  -0.10999  -0.0171423  -0.0230452 
96 0.0303151 0.66309 0.140996 0.376801 -0.0131445  -0.0121056  -0.00514801  0.05057  0.0336896  0.0768734  0.0463544  -0.0157665  0.074532  0.044494 
97 0.0239826 0.585122 0.0913331 0.334835 -0.00558885  -0.0197584  -0.0123123  0.0208025  -0.0126916  0.00190663  -0.0170553  0.0721281  0.0357773  0.0199422 
98 0.0287871 0.584125 0.0997034 0.297347 -0.0128126  -0.0399658  -0.0467583  -0.0313895  -0.0178207  -0.0160551  -0.0552853  -0.0154701  0.030938  -0.0133941 
99 0.00672708 2.17302 0.211282 0.24502 -0.0789604  -0.0653454  -0.0164482  0.103944  -0.0235494  0.0163008  -0.0392538  0.0309815  0.0878331  0.109657 
101 0.00781156 2.62381 0.256111 0.230933 0.0917974  -0.0923187  -0.0668602  0.0302878  -0.0456885  -0.131062  -0.0476055  -0.0667258  -0.0964468  0.0892773 
104 0.00343825 0.516389 0.0151953 0.213422 0.00141976  -0.00381736  0.00275793  -0.00309991  -0.00680684  0.00156409  0.000679264  -0.000438332  0.00109052  -0.0121026 
105 0.0191971 0.623359 0.097736 0.205223 0.0218677  -0.0395777  -0.00935502  -0.0286812  -0.00495364  0.0226823  0.0725987  0.020942  -0.0129942  -0.0134388 
110 0.0134094 0.892379 0.144708 0.151991 -0.0141649  -0.0224318  0.0619504  -0.0395317  0.0986216  0.0126766  0.00469625  0.00844829  -0.023797  -0.0654931 
114 0.00498355 0.655881 0.0557746 0.0988987 0.0207459  0.0176755  -0.0173599  -0.0102834  -0.00394371  0.0405415  -0.00248894  0.0116337  0.00436538  -0.0118792 
116 6.31132e-07 0.500095 1.54971e-05 0.0693526 -2.95443e-06  -5.98074e-06  -4.65181e-06  -2.16395e-06  -9.20522e-06  2.19302e-08  1.55847e-06  3.68264e-06  -6.77751e-06  -4.76217e-06 
118 8.02311e-05 0.833525 0.0103457 0.069348 -2.64466e-05  -0.00238501  0.00663684  0.00228682  -0.00404991  0.000602826  -0.0023741  0.00417695  0.00130035  0.00324475 
119 0.000996513 0.781976 0.0335223 0.0687672 -0.000740349  -0.00200798  -0.0120645  -0.0116393  0.00172006  0.00454068  0.0222922  -0.0164393  0.00265861  -0.00634854 
127 -4.82194e-05 -0.982149 0.0169077 0.0610975 0.000154395  0.00847835  0.00163567  0.00630904  -0.00251925  0.00833007  0.00757325  -0.00604252  0.000715551  0.00117069 
128 -0.000198466 -0.344315 0.0258902 0.0614909 0.00881431  -0.0206982  -0.00270845  -0.00604028  -0.00485728  -0.00103821  -0.000127189  0.00626703  -0.00519727  -0.00542187 
129 -0.000971626 0.464422 0.0117819 0.0630842 -0.000820065  0.00464812  -0.00103826  0.00273763  0.00680548  -0.00191095  0.00691476  0.00288718  0.00132552  -0.000299717 
131 0.00189736 0.565047 0.0222479 0.0703684 -0.0018478  -0.00334864  0.00406049  -0.0100784  -0.00655559  -0.00105959  -0.0106739  -0.005158  0.00940141  0.00944767 
132 0.000650536 1.58994 0.0532397 0.0552825 -0.0239739  -0.00573539  0.0200471  -0.0291378  -0.0202628  0.00256175  -0.0139438  -0.00833206  -0.0134259  -0.0107086 
133 0.000475981 0.783073 0.0232142 0.0490492 0.00174484  0.0109056  -0.00264082  0.00320575  -0.00380817  0.00711551  -0.0073076  0.0136851  0.00268794  -0.00930759 
135 0.000855655 0.76244 0.0299685 0.0439313 0.00582948  -0.00982647  -0.00198791  0.00773776  -0.0177134  0.0129676  0.00273703  -0.0107304  0.00746971  0.00658741 
136 -0.000181596 -0.158679 0.0218743 0.0327822 0.00709373  -0.00423667  -0.00932016  0.00581484  -0.00217518  -0.0106867  0.0095997  0.00717154  0.00439193  0.00277962 
138 -0.000108812 0.327416 0.00866753 0.0354441 0.00295361  0.00195303  0.000366242  -0.00210631  -0.00149076  0.00195703  0.00279877  0.00381624  0.00284626  0.00463325 
139 0.000281742 0.621944 0.0117237 0.0369473 -0.00531123  0.0043406  -0.000915143  -0.00343353  -0.00322745  -0.0015522  -0.000586726  -0.00397112  0.0026032  0.00648472 
143 -4.25033e-07 0.499571 2.70179e-05 0.032915 -7.58406e-06  -4.74692e-06  -9.8623e-06  -5.78383e-07  4.22248e-07  -3.97412e-06  2.82236e-07  1.46461e-05  -1.58446e-05  8.4085e-06 
148 0.000352564 1.34474 0.0345105 0.0329215 -0.00778034  0.00308482  -0.0177434  0.0212311  0.0128869  -0.00650579  -0.0116369  -0.00220923  0.00103648  0.00236013 
152 -0.000413553 0.420315 0.0114859 0.027043 0.00390891  0.00349154  -0.0010753  0.00562949  -0.00479652  -0.00340212  0.000489398  -0.00418638  -0.00438887  -1.81012e-05 
156 -0.000230123 -0.545896 0.0310284 0.0338373 -0.00782365  -0.000858514  0.00707621  -0.0154897  0.00785046  -0.00961553  -0.0149872  -0.0126155  -0.00610186  -0.00597675 
160 0.000280358 0.556169 0.00793848 0.0370825 -0.00362741  0.00231604  0.00506424  0.000602208  0.000183387  0.00171359  0.000290519  0.00153364  0.00231502  0.00277891 
165 -4.36567e-05 0.185293 0.00741338 0.0330876 0.00148405  0.00380107  0.00029495  -0.00349176  -0.0015389  0.00175467  0.000106036  1.10842e-05  -0.00344347  0.00295165 
166 6.87686e-05 0.516194 0.00211113 0.0337409 0.000468226  -0.000207942  -0.000467065  -0.000228117  0.000813963  0.000353187  0.000251388  -4.4181e-05  0.0016084  0.00069628 
167 0.000412257 0.567652 0.0105651 0.032706 0.000978158  0.0010052  -0.00458694  0.00176559  0.000771832  0.00571167  0.00143433  0.00489071  0.0050787  0.000712684 
169 3.54298e-05 3.03366 0.0189485 0.025642 -0.00328444  -0.00156633  -0.000360813  0.00975051  0.00367786  -0.00111939  -0.000323211  0.00503841  0.0141946  -0.0029744 
171 -0.000680135 -0.0263928 0.0378488 0.0249416 0.00501835  0.00620388  0.0171695  -0.00270166  0.0119743  0.0176658  -0.0122926  -0.0193517  5.88621e-05  -0.0092579 
175 5.41742e-05 0.571187 0.00392772 0.0360894 0.00186388  -0.000936302  0.00142988  0.000171677  -0.000722601  0.00155748  0.000464985  0.000374961  -0.000295008  0.00236865 
178 0.00056607 0.615455 0.0161709 0.0353309 -0.0051391  -0.00481677  -0.0031081  0.00435643  -0.00924139  0.00646726  0.0050636  0.00533622  -0.000165136  0.00137031 
180 5.03155e-06 0.673859 0.0018706 0.0261221 -0.00063322  0.000312469  0.0005037  0.000693685  -0.000733494  -0.000565291  -0.000392015  0.000816409  -0.000634796  0.000429981 
183 9.02267e-05 0.727702 0.00906525 0.0260256 0.000122087  -0.00443208  -0.00223702  -0.00138664  -0.00131077  0.00120665  0.000693553  0.0013041  -0.00514618  0.00487387 
184 -2.92672e-05 -0.183756 0.00894691 0.0242304 0.00533028  -6.84891e-05  -0.00523709  -0.0021174  0.000835832  -0.00270339  -0.00146446  -0.00232278  0.00177422  0.00101264 
187 -0.000193427 0.41217 0.00824495 0.024827 0.00181686  -0.000605505  0.00188356  -0.0034867  -0.00142756  0.00489429  -6.7455e-05  -0.00468687  -0.000801969  1.42491e-05 
188 -0.000164098 0.38879 0.00854495 0.0284574 -0.00474145  0.00190835  0.00301211  -0.00245442  0.000160497  -0.00187832  -0.00251403  -0.00275971  -0.00063412  0.00372878 
194 5.30191e-05 0.661666 0.00585541 0.0312079 -0.00094916  0.000115334  -0.00363742  -0.000171098  0.00114449  6.4691e-05  -0.000703418  0.000444838  0.00251522  -0.00343197 
195 5.11466e-05 0.547537 0.00311872 0.0303466 0.000323543  5.28015e-05  -0.000828406  -0.00110961  3.54582e-05  0.00052665  0.00153157  4.70778e-05  0.00216851  0.000610336 
199 -0.000221305 0.342115 0.0118237 0.0294919 -0.000952806  0.00730292  0.0022843  -0.00018919  -0.000231685  0.00411083  -0.00497816  0.00381842  0.00482048  -0.000868644 
202 0.000263674 1.84918 0.037717 0.0330318 0.0121886  -0.019017  -0.00369755  0.0055774  -0.00237707  -0.0111212  0.0129016  0.0132932  0.00299242  -0.0196503 
206 -0.000258302 -0.198703 0.0268694 0.0287657 0.00550509  -0.00239982  -0.00613011  0.00860859  -0.00313029  -0.00105884  0.00886589  0.0151016  -0.0143589  0.00710304 
209 -0.000191775 0.314807 0.0119202 0.0329515 0.00187054  0.00253319  -0.00699983  0.00267127  -0.00282658  -0.00245274  -0.00586638  -0.00154586  0.000929512  0.00493642 
210 0.00017471 0.599208 0.00832702 0.0357434 0.0015636  0.00482847  -0.00130655  -0.00505445  0.00101138  0.00276621  -0.00124356  -0.000762751  0.00186708  0.00142712 
211 -0.000279696 0.384581 0.0113659 0.0332099 0.00519761  0.00154406  0.000406636  0.00325716  -0.000663523  -0.00540811  0.00593364  -0.000655862  -0.00394495  0.00284989 
215 0.000324303 1.20686 0.0302777 0.0371838 -0.00071623  0.00691151  0.0186335  -0.0119313  -0.012399  0.0120815  -0.00497028  -0.00503869  0.00511667  -0.00170982 
216 -0.000380816 0.132065 0.023677 0.0325328 -2.19663e-05  -0.00366763  -0.0207231  -0.00712037  0.00328542  0.00409023  -0.00507871  -0.00300379  -0.00111638  -0.00184871 
221 -0.000250882 0.463999 0.00601366 0.0379377 0.00152911  0.00108426  -0.00230437  -0.00271047  -0.00225676  0.00256766  0.00224328  -0.00165943  0.000589125  0.000417876 
222 -0.000116651 0.380734 0.00746053 0.0411118 0.00373521  -0.00207625  0.00107665  -0.00103129  0.00301592  -0.00129369  -0.000121184  -0.00254957  -0.00287446  0.00310279 
224 -5.33569e-05 0.421946 0.00408175 0.042507 -0.000789121  0.000678723  -0.000708195  0.00028008  -0.00141989  0.000912997  -0.000692177  -0.00174106  0.00112879  0.0027135 
225 0.000201607 0.56384 0.00717615 0.04313 -0.00405016  0.00334745  -0.000424896  0.00115465  0.000839583  -0.00135823  -0.000679973  -0.00232134  -0.00355838  0.0011452 
226 -0.00129639 -0.349978 0.0663995 0.0407261 -0.0174992  0.0317179  0.0150359  -0.00899529  0.023956  -0.0209328  -0.00999127  0.0337151  0.0205735  -0.0108524 
