generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.103159 0.505213 0.0828397 2 0.0286319  -0.0195144  0.0014461  -0.0226706  0.00453027  0.0350973  -0.0438809  -0.0286683  6.70069e-05  0.0338527 
3 0.00378414 0.677335 0.051821 1.9753 -0.0137063  -0.00441962  0.013646  -0.0169951  0.0199762  -0.0281222  0.0230089  0.0124327  0.00245299  0.0110934 
8 0.164533 0.493786 0.0883685 1.97435 -0.0148772  -0.0452036  -0.0265489  0.0405223  0.038643  0.0165048  0.0315965  -0.0207838  0.000925799  -0.000737983 
9 0.0202207 0.513803 0.0361317 1.93539 -0.0150281  -0.00970912  -0.00180072  0.00653028  -0.00427875  0.00882588  -0.0135296  -0.0170549  0.00488985  -0.0185868 
10 0.160866 0.507337 0.124427 1.93021 -0.0161683  -0.05131  -3.84266e-05  0.0387966  0.0647053  0.0138798  0.0116109  -0.0305553  -0.0226226  -0.0715755 
11 0.118745 0.521167 0.125584 1.89117 0.0302833  -0.0199187  0.0587896  -0.0155022  -0.0439844  -0.0525321  0.0686182  0.0132791  0.0018628  0.0343274 
12 0.0251092 0.510863 0.037214 1.86127 0.0110441  -0.00527668  -0.00163248  -0.00136119  0.0192371  0.0221578  0.0142649  0.00532995  0.00625508  -0.00992421 
13 0.0404766 0.498079 0.0219612 1.8546 0.000105103  -0.0116146  0.00944443  -0.0054355  0.00674048  0.00617876  -0.00972617  -0.00605477  -0.00203032  -0.00310633 
14 0.0330732 0.515112 0.0499551 1.84387 -0.00239914  -0.0135431  -0.000796699  0.0237593  0.0267662  0.00491246  0.00253702  -0.0260813  0.0141729  0.0106343 
15 0.0450455 0.515974 0.061518 1.83502 0.0116489  -0.0125882  -0.0257047  0.0185988  0.0144103  -0.0162159  -0.00807105  -0.0385539  0.0183332  0.0111979 
17 0.0810222 0.493953 0.0339131 1.82298 0.0101638  -0.0196177  0.00022033  -0.00457511  -0.00560951  -0.0217707  0.00392257  -0.00385396  0.00779566  0.00667214 
20 0.0599905 0.518778 0.0779051 1.80149 -0.0365583  -0.0288603  -0.0177042  0.0107346  0.0123715  -0.01031  -0.0488114  -0.0048571  0.026399  -0.010426 
21 0.103608 0.517903 0.109112 1.78524 0.00904482  -0.0303867  -0.00599864  -0.0470955  0.0577842  0.0652261  0.0057457  0.0215809  -0.000620197  0.0235307 
23 0.243398 0.518272 0.198772 1.75741 0.0686257  -0.039651  -0.0290992  0.0548558  -0.105598  -0.0714485  -0.0195027  0.049352  0.0791165  -0.0635709 
24 0.131052 0.522418 0.136351 1.6943 -0.0124792  -0.0526056  0.040886  0.0315572  -0.0380563  0.00963404  -0.0473368  -0.0441726  0.0782872  0.0337479 
27 0.120633 0.504135 0.0914531 1.65756 -0.00895712  -0.043715  -0.0628867  0.0192423  0.0215893  -0.0232914  0.0118893  -0.0142852  -0.00679919  -0.0254401 
31 0.0778267 0.498024 0.0470707 1.62284 -0.00645233  -0.0220746  0.0101798  -0.0168221  -0.000928631  0.00775983  -0.0193299  0.00331828  -0.0255048  -0.0142787 
32 0.00669337 0.499997 0.00470952 1.59958 -0.00182209  -0.00280811  -0.000673624  0.00215586  0.0003318  0.00126133  -0.000753902  0.000636886  -0.000597821  0.00168528 
33 0.109255 0.544562 0.154262 1.5975 -0.0117283  -0.0424576  -0.0258436  -0.0979422  0.0538014  -0.0462118  0.0630091  -0.0427122  -0.0203608  0.0188871 
36 0.0668054 0.501059 0.0486247 1.56471 0.00781116  -0.0231451  -0.024655  -0.0175837  0.00405738  -0.00253535  0.0250443  -0.00341255  0.00198281  -0.0135981 
