generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0662566 0.500694 0.0472809 2 -0.0165974  -0.0154721  -0.00119327  -0.00678255  0.0157355  0.0187979  -0.0119669  -0.00314459  -0.0233635  -0.0193205 
6 0.0265175 0.538109 0.0658017 1.9839 -0.00790683  -0.00829356  -0.0299956  -0.00878361  -0.0284021  0.00400214  0.00705628  0.0387546  -0.0115337  -0.0267253 
9 0.115789 0.522965 0.126651 1.97729 -0.0325671  0.0392334  0.00291247  -0.0270506  0.0239091  -0.073265  -0.0186348  0.0436113  -0.0671162  -0.00269123 
12 0.144662 0.651678 0.300237 1.94939 -0.0689488  -0.0377583  0.0595875  0.142459  -0.01535  -0.0649775  -0.123793  0.0585448  -0.111776  -0.156248 
14 0.0318445 0.498848 0.0186246 1.91442 -0.00855962  -0.00118435  -3.40785e-05  -0.00925135  -0.00325957  -0.00366386  0.0100246  0.00188453  -0.00754482  -0.00126585 
15 0.0726976 0.49949 0.048155 1.90621 -0.0192285  -0.00953074  -0.0209444  -0.0153662  0.00844616  -0.0100254  0.0244732  0.00153872  0.00303824  -0.0200291 
16 0.0654582 0.49718 0.0359816 1.88772 -0.0172251  -0.002316  0.0134186  0.0163499  -0.00785212  0.0120524  -0.00780974  -0.00635353  -0.0101251  0.0115946 
21 0.190834 0.488734 0.0858749 1.87085 -0.0469472  0.0367008  -0.00216476  -0.00503849  -0.0267254  0.0214538  0.0142795  0.0130679  0.0348008  -0.0321426 
22 0.183618 0.486559 0.0716937 1.82357 -0.0488768  -0.0274865  -0.0248837  0.0135992  0.00736939  -0.00114556  0.00999463  -0.0276157  -0.0137626  -0.00915666 
24 0.1842 0.532312 0.189778 1.77675 -0.0696224  -0.0204054  0.0990289  -0.0694211  0.00790339  -0.0111455  -0.0028061  0.0859581  -0.0900819  0.0206818 
29 0.0706896 0.509779 0.0707255 1.72852 -0.0196214  -0.0215016  -0.0151176  -0.00706562  0.0182192  0.0261106  -0.00658789  0.0379098  0.0361167  -0.00881135 
30 0.0128156 0.517531 0.0312079 1.70865 -0.00685657  -0.00513417  0.000666425  0.0214591  0.00599208  -0.010459  -0.0107935  -0.00183469  -0.0122059  0.00504771 
