generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00046961 0.5566 0.0103152 0.05 -0.00632791  -0.00426663  -0.00253628  0.00495024  0.00203615  0.0014075  -0.000653345  -0.00106622  0.00242619  -0.0019084 
4 0.00083215 2.11302 0.0732368 0.144495 0.0011847  -0.0229929  0.0256243  0.00798552  0.0512776  0.0285895  0.0141025  0.0114779  0.0111659  0.0145302 
5 0.00426979 0.835813 0.0756847 0.186496 -0.0105721  -0.0273511  0.0115937  0.00706789  -0.0132899  -0.0337566  0.0209357  0.0350788  0.0347825  0.0221171 
9 0.0108233 0.851044 0.123067 0.357482 -0.0322592  -0.0394464  -0.0102575  -0.0114079  -0.0102166  0.0323367  -0.0195095  -0.0268757  0.0827592  0.0566687 
13 0.0129058 0.503699 0.0164906 0.525091 0.00158522  -0.0137128  -0.00290265  0.00527745  0.00119829  0.000993392  0.00510767  0.00355513  -0.000493303  -0.00192752 
15 0.0174454 1.08808 0.20156 0.60801 0.0295329  -0.0816634  -0.0843003  0.0257942  0.0152603  0.0521864  -0.0538282  -0.0339193  0.132298  -0.0284018 
16 0.0441115 0.531161 0.0794207 0.637297 -0.0181578  -0.0387609  0.015496  -0.0287061  -0.0258305  -0.00302543  -0.0106117  -0.0506957  0.00715827  -0.00104579 
19 0.0743174 0.602812 0.178686 0.73596 -0.0669474  -0.044284  0.0972772  -0.0748358  -0.0816349  -0.0157539  0.0508296  -0.00505795  0.0068915  -0.0292108 
20 0.0808729 0.522063 0.0993844 0.730406 -0.0389993  -0.043587  -0.0158311  -0.00618916  -0.00090606  0.0333615  -0.0035222  -0.00324658  -0.036743  -0.0606692 
21 0.0240087 1.63166 0.325968 0.720449 -0.00551403  -0.111845  0.0545655  0.148032  0.194752  0.130238  -0.0220447  -0.0380845  0.0448936  -0.0999125 
22 0.0538181 0.850063 0.2722 0.743436 0.142706  -0.0285962  0.0649929  -0.129208  -0.0177402  -0.0550656  -0.0545908  0.119711  -0.0931933  0.051464 
27 0.0491554 0.93048 0.28796 0.931028 0.0244665  -0.0752776  -0.0163924  0.0480572  -0.133341  0.165916  0.159957  -0.0298181  -0.0367279  0.0307474 
29 0.190986 0.532676 0.194876 0.993563 0.0261895  -0.109441  0.0585931  0.0218414  0.0687055  -0.0608641  -0.106753  -0.0205751  -0.0165038  0.0297749 
31 0.0316864 0.567719 0.0944821 0.990423 -0.0323497  -0.00184323  0.000163189  0.00568671  -0.0667571  0.00895241  0.0386678  0.0316589  -0.00884172  0.0270605 
33 0.0498248 0.634518 0.165089 1.06596 0.0287363  -0.0535448  -0.0483487  -0.013379  -0.090375  -0.0206062  -0.00884506  -0.0269433  0.0973539  -0.0465918 
34 0.0946242 0.56518 0.16605 1.08811 -0.0440312  -0.0182172  -0.103318  0.0401339  0.0907226  -0.0288992  -0.0123619  0.017647  0.0526411  0.0267505 
37 0.0261827 0.50052 0.0196917 1.18485 0.00192504  -0.0127198  0.00168242  -0.003169  0.00448264  0.00451462  -0.00253726  -0.00678023  -0.00690242  0.00829849 
