generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.237954 0.10248 2 0.0559906  -0.0126893  0.00815996  -0.000173148  0.0606729  -0.00798731  0.0237981  -0.00232706  0.0175155  -0.0501603 
6 0.0626063 0.156015 1.9459 0.0253877  -0.0636273  0.0271728  -0.00152009  0.115298  0.0411084  0.00934011  -0.0487543  -0.0364549  0.0114105 
7 0.201593 0.209284 1.93024 0.0591171  -0.0144907  0.0813639  0.120582  -0.00635209  -0.0930207  0.00781566  -0.0429417  -0.0423894  0.0808704 
8 0.0745701 0.136813 1.88206 0.0226755  0.0306733  0.0138599  -0.0126669  0.0487264  0.0778961  0.0653257  0.0441718  0.0469652  0.00662422 
9 0.515767 0.244508 1.86286 0.110484  0.0718826  -0.166175  -0.00576774  0.00994795  -0.0538688  -0.0403865  0.0674159  -0.0526148  -0.0530846 
10 0.189126 0.45674 1.74766 0.101522  0.102229  -0.156172  0.146908  -0.189829  -0.221144  -0.180894  0.0262683  -0.147401  0.0424575 
11 0.0619865 0.0709054 1.69738 0.0155853  0.00492129  -0.0304804  -0.0347302  -0.0215956  0.0267807  -0.0173385  -0.0323227  -0.00885762  0.00421866 
12 0.58083 0.338794 1.67957 0.178442  -0.120664  -0.0569952  -0.030396  -0.0283664  0.0295595  -0.124764  0.202868  0.0254138  0.0718503 
15 0.0676713 0.0468275 1.53721 0.0172196  -0.011988  0.0168676  -0.00683301  -0.00870619  0.00618633  0.00277426  0.0228514  0.0220019  -0.0171275 
16 0.27061 0.425216 1.51576 0.153107  -0.321477  0.130335  0.160289  0.0721691  -0.0195306  -0.0142987  0.0526247  0.0485565  -0.0204517 
20 0.0173674 0.0405129 1.43459 0.00791529  0.0154288  0.0179787  0.012512  0.0242659  -0.00875588  0.00308956  0.00972406  0.00954875  -0.000192599 
23 0.124036 0.103093 1.42857 0.0279127  -0.0014653  0.0300826  -0.0366381  -0.0136993  -0.011358  -0.0371572  -0.0594579  0.0333897  -0.0353849 
24 0.307936 0.222877 1.38705 0.146749  -0.0394677  0.0601775  0.0376898  -0.00738802  -0.0769378  0.0696797  0.00160567  -0.00231301  0.103452 
25 0.156534 0.147878 1.28664 0.0452074  0.0828075  0.100821  0.00693155  0.033685  -0.00846654  -0.00585161  -0.029618  0.0215443  -0.0131171 
27 0.103372 0.163614 1.22883 0.0227229  0.0834879  -0.00756724  0.0303809  -0.0109601  0.11443  -0.054724  -0.0294381  -0.0281575  0.0208418 
