generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -6.42275e-05 0.00590536 0.02 -0.000733907  -0.00104808  0.000228577  0.000627187  0.0039607  0.000242812  0.000683455  0.00307983  -0.000311508  -0.0026448 
3 -2.23863e-06 0.00070495 0.0411532 -2.44287e-05  -0.000343795  -0.000148786  0.000105592  -3.31605e-05  0.000348071  0.000230886  0.000123  -6.14596e-05  0.000387825 
4 -0.000886905 0.0238695 0.0610423 -0.00348514  0.00136882  0.0131441  -0.00508835  0.00263161  -0.00254994  -0.0112033  -0.00724036  -0.00579005  0.0114973 
5 0.003151 0.0715575 0.0870815 0.0479197  -0.021187  -0.0188553  0.0122126  0.0306252  -0.000741715  0.00519262  -0.0272201  0.0125462  0.00262096 
6 0.000389377 0.00620353 0.0793102 0.00229709  0.000376601  -0.000396709  -0.0020299  0.00116607  -0.000741271  0.00294364  0.00370114  -0.000362477  0.00209367 
8 0.000523258 0.0137424 0.108733 0.00154881  0.00659324  0.00656082  0.00815287  -0.00105924  -0.000701001  0.0051136  -9.42582e-05  -0.000186736  -0.00237994 
9 0.00788269 0.0514786 0.124092 0.0473358  0.0136082  0.00281753  0.00326761  0.00522729  -0.00251067  -0.00113773  -0.0029402  -0.0126943  0.000925519 
15 0.00333374 0.114211 0.193859 0.0348835  0.0704024  -0.00457353  0.0285429  -0.0317673  0.0305865  0.0011827  0.0154316  -0.0491595  -0.0378736 
16 0.00425562 0.034841 0.201652 0.0230286  0.00568969  -0.00190387  -0.001308  0.0144984  0.00484065  0.00842155  -0.0111654  -0.000204109  -0.0147176 
17 0.0025732 0.0126307 0.206654 0.00382927  0.000964477  -0.00199988  -0.000747806  -0.00495653  -0.000868556  -0.00493277  0.000540078  0.00944614  0.000456191 
18 0.00760707 0.0371269 0.216961 0.0285796  0.00590606  -0.00562849  -0.0128174  -0.00587174  0.00103145  0.00209911  0.00379355  -0.0132066  -0.0101 
19 0.00334814 0.103822 0.214678 0.0353828  0.00811718  0.00038838  0.0225633  0.0385775  0.0307191  -0.0456246  -0.0397208  0.0396137  0.0359358 
20 0.00412241 0.0827764 0.22073 0.00704565  -0.0406459  -0.00219861  -0.0162259  0.0162883  -0.0365648  -0.012102  0.00367834  -0.0549311  -0.0101183 
23 0.000863183 0.0118077 0.257866 -0.00117939  -0.00181337  -0.00419857  -0.00254119  -0.00512034  -0.00568396  0.0038774  -0.00327968  0.00307412  -0.00410982 
25 0.00202702 0.00742368 0.290375 0.00475187  -0.00164797  -8.66918e-05  0.00224708  0.0001606  -0.00211451  0.000307764  0.000846512  -0.00414291  0.00151197 
29 0.0135879 0.0266148 0.358475 0.0235996  -0.000324474  0.000517237  -0.000271498  0.00100216  0.000145294  0.00567721  -0.00137091  -0.0107291  0.000842798 
