generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.15638 0.49658 0.0925279 2 0.038464  0.0218202  0.0520389  0.0150836  0.0268966  0.0135007  -0.0170812  0.0445991  -0.0191653  -0.0107883 
5 0.011467 1.02417 0.154594 1.96334 0.00743824  0.0353516  -0.0425291  0.0881511  0.0110589  -0.043605  0.0664963  -0.0596107  -0.0360299  -0.0414474 
6 0.188866 0.501283 0.125824 1.96043 0.0485864  -0.039707  0.0703659  -0.0355747  -0.002361  0.0073221  0.00884533  -0.00791331  -0.0450948  -0.058685 
9 0.0355724 0.498821 0.0211201 1.9158 0.0084905  0.00489084  -0.00185292  -0.0046558  -0.00547853  0.0086083  0.00391854  0.00914238  0.0106999  -0.00271951 
11 0.0545968 0.504484 0.0486407 1.90666 0.0159903  -0.0153858  0.0112525  0.00851205  -0.0182749  0.013944  -0.0185297  0.0136667  -0.0148309  -0.0198983 
12 0.0514369 0.49679 0.0247761 1.89267 0.0130528  -0.00323806  0.00267984  -0.012582  0.00825416  0.00834706  -0.00774348  -0.00392494  -0.00612435  0.00410179 
14 0.197966 0.513931 0.162222 1.87937 0.0589155  -0.00296968  0.0687414  -0.0421695  0.0680767  -0.0565507  0.0437608  -0.075046  0.0235757  -0.0199329 
20 0.00884374 0.598953 0.0593489 1.83069 0.00298803  -0.0249326  -0.0278891  -0.00348488  0.0233675  -0.0328295  0.0172434  -0.00805149  0.00527691  0.00937865 
22 0.0964994 0.507202 0.0830238 1.82828 0.0281574  0.0197198  -0.0344285  -0.0392133  0.032462  0.0251985  0.0190167  0.0101649  -0.0223739  -0.0182737 
24 0.0596947 0.499249 0.0388144 1.80291 0.0158006  -0.00767221  -0.00991641  0.00644588  -0.00467306  0.0138354  -0.0037566  -0.0268589  -0.00602308  0.0085499 
25 0.0289509 0.497664 0.0118578 1.78676 0.00867059  -0.00268063  0.00176006  0.00442452  0.00251874  -0.000263884  -0.00062409  0.000804228  0.00129093  -0.00514313 
29 0.0497023 0.500684 0.0361812 1.77875 0.0109886  0.00116051  0.00638043  0.00700713  -0.00456021  0.000808602  0.00670412  0.0145644  0.0260841  0.0117592 
30 0.0810487 0.517978 0.0929163 1.76506 0.0181214  -0.0400078  0.0122657  -0.0458581  -0.026929  0.000195474  -0.0467355  0.0152449  0.0361449  0.00165562 
33 0.0591566 0.560508 0.124634 1.74285 0.0145074  0.105321  0.00257698  -0.0395556  -0.010177  -0.0118642  -0.0290067  -0.00333503  0.0189552  0.0346887 
37 0.0107612 0.501263 0.0105523 1.72628 0.00317505  0.00252988  0.0038383  0.00626106  0.000928821  -0.00329275  -0.00487455  -0.000996825  -0.00168639  0.00127784 
39 0.00169142 1.76582 0.092462 1.72318 0.00265209  0.07264  0.00945596  0.0379198  -0.0301013  0.015685  0.00881157  -0.00151438  0.0162212  -0.015592 
41 0.0409996 0.51884 0.0619168 1.72269 0.01612  -0.000443546  0.0150142  0.0101122  0.0250909  0.0234915  0.0144713  0.022327  -0.0102814  -0.0353686 
44 0.199496 0.488315 0.0896296 1.71099 0.056533  -0.0413618  0.0393246  0.0048124  -0.00553022  -0.0285303  0.00917946  0.0234512  0.00361889  -0.00807625 
46 0.204287 0.496045 0.119662 1.65698 0.0547753  0.00259777  -0.00773392  0.0347186  -0.0265188  -0.0624899  -0.029989  0.0280029  -0.0456345  0.0408972 
47 0.0617332 0.540606 0.107279 1.5999 0.0138625  -0.0146691  0.00614045  0.0338477  0.00510104  0.0706948  -0.0373459  -0.0382502  -0.00773315  0.0444608 
48 0.286901 0.51117 0.207178 1.58107 0.0827095  -0.094478  -0.0630461  -0.0486254  0.00935069  0.0825687  -0.00529365  -0.109102  0.0374895  -0.0239696 
49 0.121201 0.498075 0.0752326 1.49918 0.0399854  0.0110468  0.00190703  -0.0106741  -0.0490164  0.00935768  0.00699029  -0.0255056  -0.0159752  0.0194098 
51 0.0785515 0.626688 0.20243 1.46053 0.030955  0.0177302  0.0759488  -0.0445879  0.00763565  -0.117578  -0.0411773  0.0358892  0.104697  0.0641958 
52 0.0737202 0.49648 0.0390899 1.43441 0.026325  -0.0130636  -0.00402964  0.00380445  -0.00701762  -0.0209324  -0.0116939  -0.00203588  0.00147712  -0.00177564 
53 0.0817662 0.561914 0.149984 1.4094 0.0371367  0.000432753  -0.0107704  0.0337093  -0.0451849  0.0410044  0.0488834  -0.0475261  0.105685  0.0179688 
54 0.0547605 0.510351 0.0602266 1.38123 0.0303594  5.69312e-05  0.016567  -0.0172622  0.0245625  -0.0142385  -0.00846348  -0.0224227  0.0269863  -0.00493697 
55 0.110165 0.525658 0.127124 1.3618 0.0482475  -0.0322296  -0.00776979  -0.102176  -0.00622863  0.0226114  -0.0316003  0.0127367  0.0180431  0.016038 
56 0.0756472 0.534946 0.113288 1.32287 0.0275203  0.0515159  -0.0378155  -0.00833471  -0.00973215  -0.0166533  0.0304732  -0.0499779  -0.0455879  -0.0452413 
61 0.0938168 0.518324 0.10287 1.29501 0.0406613  0.026071  -0.0551618  -0.0167582  0.0205523  -0.00685529  -0.0550445  -0.0162731  -0.00417184  -0.0338243 
65 0.109949 0.51215 0.102469 1.25991 0.0407791  -0.0123102  0.0167531  -0.0251342  -0.0568434  0.00296491  0.00331817  0.0366798  0.00622803  0.056017 
69 0.0223456 0.667111 0.122428 1.21781 -0.0107949  -0.00247631  -0.0612061  0.0696049  0.0206412  0.0294893  0.0491752  -0.0122578  -0.044459  0.0208391 
74 0.0460106 0.508281 0.0500126 1.20871 0.019025  -0.0135004  -0.000479505  -0.0149659  -0.0135284  0.00668714  0.0344867  0.0156054  0.00823802  -0.00209196 
77 0.0745206 0.522834 0.0955973 1.18995 0.0315929  -0.0167182  0.0720978  -0.00122507  -0.0312135  0.0144631  0.0142358  0.0262611  -0.022774  0.00819841 
78 0.0895384 0.515815 0.0953597 1.15936 0.0350782  0.0407968  -0.0358999  -0.036306  0.0322758  0.0258735  0.0135774  0.0168324  -0.0372547  -0.00499426 
79 0.0250999 0.526518 0.054183 1.12177 0.00937667  0.0113627  0.026579  0.00340018  0.0152149  -0.0109909  0.0189692  0.0235414  -0.0227919  -0.0146616 
80 0.0831972 0.572308 0.161952 1.11066 0.0302906  -0.0358048  0.000920286  0.0112438  -0.0200539  0.0435716  -0.0143326  0.0710836  -0.112716  0.0603144 
81 0.0754885 0.528674 0.104796 1.07408 0.0324336  -0.0123772  -0.0155639  0.0541653  0.0146475  -0.022903  0.0124667  0.0038954  -0.00866993  0.07494 
83 0.0318844 0.521992 0.0570297 1.03965 0.0110185  -0.00124159  -0.00471661  -0.0044069  0.0243841  -0.00345979  -0.0269763  -0.0190887  0.0278607  -0.0247569 
85 0.033481 0.560358 0.0921121 1.02445 0.0099485  0.0258863  -0.0385462  -0.00267452  -0.00558373  -0.0032705  -0.00941734  0.0444031  -0.0454076  -0.0453714 
86 0.0223946 0.517457 0.0423251 1.00824 0.010576  -0.0016084  0.0115328  0.0252505  0.00213939  0.0203319  0.0220734  0.000262145  0.00089854  -0.000553115 
88 0.0919469 0.632079 0.2237 0.9972 0.085093  0.0402208  0.0731426  -0.0208264  0.0966886  0.0467397  -0.121987  -0.0663601  -0.0604035  0.0305521 
89 0.0262234 0.525675 0.0547034 0.952075 0.0251499  0.0275202  -0.00831734  0.007514  0.0205764  0.0125874  -0.0173418  -0.00968731  -0.0217011  -0.00544027 
93 0.0329417 0.528373 0.0648197 0.938382 0.00459961  0.00433254  -0.0348849  0.0233244  -0.0269267  -0.0118997  0.0132473  -0.00122594  -0.0037544  -0.0366462 
94 0.0495908 0.525375 0.0779739 0.920951 0.0230318  0.0278777  0.013859  0.0194651  0.0137403  -0.0541122  -0.00107254  0.00171538  0.0324071  0.00548661 
96 0.0188831 0.807694 0.152094 0.894287 0.014752  -0.0519207  -0.0162024  0.0309457  -0.0786348  0.0766242  0.0424853  -0.000189314  -0.0704571  -0.0132273 
97 0.0254808 0.81607 0.178886 0.883766 0.0126368  -0.028477  0.0656429  -0.0319373  -0.012894  -0.0166109  0.0862861  0.0247687  0.0859454  0.0990615 
98 0.0323407 0.697479 0.159899 0.869414 0.0543014  0.115174  0.0121136  -0.00789105  -0.0246173  -0.0306043  0.0576759  -0.0314115  0.0193375  0.0539929 
103 0.0255797 0.584926 0.0942846 0.850913 0.0201169  -0.048152  0.0146768  -0.0567935  0.0398758  0.000858162  -0.01106  -0.0276048  0.0127294  -0.00938972 
105 0.0142208 2.71058 0.350781 0.835939 0.0733234  -0.297171  -0.0626692  -0.104264  0.0510992  0.103281  -0.01018  -0.0308602  -0.00912931  0.0120298 
108 0.012602 2.56327 0.319562 0.82745 0.106802  0.120526  0.013971  -0.0179535  0.0465532  0.203088  0.132013  0.0431772  -0.0643804  -0.0939179 
109 0.0127321 0.62011 0.0784458 0.819848 -0.000120692  0.0665106  -0.00973538  0.00117164  0.0107555  -0.011983  -0.00433795  0.0268181  -0.0221902  0.0120092 
