generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00811796 0.0666082 0.2 0.0236463  -0.0206251  0.00471623  -0.0143874  -0.000984693  0.00904683  0.0323118  0.00548987  0.0437611  0.0122811 
7 0.00251302 0.00874535 0.275053 0.00349198  -0.00399082  0.00297321  -0.0013812  0.000225355  -0.00242037  0.0026575  0.00426671  0.000857834  -0.00238764 
8 0.0199413 0.211726 0.31935 0.0588845  -0.0786793  -0.139371  0.0366488  0.0338764  0.0435717  -0.0446927  -0.0834305  0.0473316  -0.0125837 
9 0.0193751 0.111426 0.326117 0.0704426  0.0195797  0.0216188  0.0471006  -0.0079806  -0.0563187  -0.0294353  -0.00787659  -0.0148273  0.000817112 
10 0.0133084 0.108322 0.335678 -0.0517493  -0.0565675  0.0172746  0.00806715  -0.0315212  -0.00849233  0.0222313  0.0466427  -0.00957729  0.0408056 
12 0.0277861 0.0823151 0.405969 0.0151681  -0.0213132  0.0454244  -0.00846802  -0.00707736  0.0244562  0.0275338  -0.00801793  -0.0444594  0.022564 
13 0.0337752 0.0798974 0.41833 0.0499228  -0.010633  -0.00806164  -0.0273324  0.00640186  -0.0133569  -0.00992678  -0.0180617  0.0393763  -0.0277768 
14 0.00991657 0.0234807 0.424378 0.0159383  -0.00435128  -0.000969809  0.0065163  0.00998943  -0.00146677  -5.45973e-05  -0.0072355  0.00386757  -0.00810719 
15 0.0638904 0.166457 0.460553 0.112467  -0.0312837  -0.0455733  -0.00888837  -0.0335122  0.00734253  0.0719337  0.0664125  0.0290774  0.0178044 
16 0.045419 0.0826031 0.43231 0.0343135  -0.0345469  0.0365573  -0.0148933  0.015193  -0.0292633  -0.00766127  -0.0178187  -0.0251016  0.0282961 
19 0.0881486 0.288223 0.517698 0.00356228  -0.184906  0.127553  0.0785653  -0.0675295  -0.0324707  0.0850863  0.00901144  -0.10883  -0.0405893 
20 0.0266519 0.181392 0.471225 0.0313347  -0.0763648  -0.0653738  -0.0405195  -0.0775976  0.0116756  0.00120702  -0.00234401  -0.099189  -0.0645832 
