generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.33976e-05 0.00986991 0.01 0.00322425  -0.00348512  -0.00259329  0.00217079  -0.000560084  -0.00369077  -0.00106057  -0.00347447  -0.000427686  -0.00601004 
3 1.05401e-05 0.00597763 0.0181488 -0.000805957  -0.00160156  -0.00179424  0.000250071  0.00209302  0.00330599  0.00200919  0.000588747  -0.00235766  -0.00199582 
4 -0.000197075 0.0136088 0.0266093 0.00748378  -3.31582e-06  0.00327913  0.00441291  -0.000813717  0.00187544  -0.00177471  -0.00846708  -0.00383931  -0.00228161 
6 -0.000138398 0.0106979 0.0469678 0.00264336  -0.00170925  -0.00258116  0.00208779  0.00167161  0.004814  0.003368  0.00131398  -0.00192597  -0.00712505 
7 9.02038e-05 0.00479923 0.056992 -0.00087105  -0.000942045  -0.00124063  -0.00262698  0.00186293  -0.00230747  -0.00151241  -0.00116127  -0.000672716  -0.000250636 
8 4.23551e-05 0.00935504 0.065176 0.0014953  0.00090056  0.000723335  0.000560677  0.00203649  -0.00228503  -0.00705523  0.00336917  -3.25657e-05  0.00362423 
12 0.000345663 0.00441701 0.102977 -0.000394228  -0.0017182  0.0027976  -0.000850767  -0.00164634  0.000931835  0.00121273  -0.00155211  0.000367465  -0.000508322 
13 0.000359544 0.00360319 0.111028 0.000855992  -0.00165707  -0.00141129  -0.0019239  0.000637043  0.00142961  0.000692305  0.000215678  -0.000387024  -0.0008283 
14 7.60058e-05 0.00122304 0.119163 -6.43573e-05  -0.000379898  2.83666e-05  -0.000550059  0.000450698  1.91916e-05  0.000660049  0.000221086  7.55922e-05  -0.000591812 
16 0.00374502 0.0711321 0.13847 0.0546188  -0.0208932  0.00157315  -0.013271  -0.0148776  0.00217374  -0.0217354  -0.0180769  0.0185912  0.00951539 
17 0.00118331 0.102409 0.132569 -0.00487967  -0.02972  0.0610869  0.0125254  0.0473388  0.00263275  0.0337726  0.0165926  -0.0343613  -0.0291114 
18 0.00131545 0.0294486 0.13484 0.000574497  0.00503145  -0.00743217  -0.00469223  -0.0109273  0.0127938  -0.0118891  0.0103715  0.0111055  0.0104395 
19 0.00332297 0.038386 0.137664 -0.0136171  -0.0158826  -0.021482  -0.0022921  0.0148275  0.00546972  -0.000303722  -0.0107111  -0.0134815  -0.00476755 
21 0.00320592 0.124085 0.141171 0.0324178  -0.0775643  0.0334531  -0.0138476  0.0228531  -0.0530554  0.0513169  -0.0281436  0.0148052  0.00610449 
22 0.00156596 0.0100485 0.132325 -0.00415395  -0.00399014  -0.003333  0.00230602  -0.00335783  -0.00336969  -0.00297273  0.00184496  -0.000103758  -0.00406057 
24 0.00120395 0.01155 0.134153 -0.00411607  -0.000411923  -0.00501142  0.00370471  0.000384403  0.00306748  -0.00457855  0.000272854  0.0045868  -0.00508107 
26 0.00211215 0.0609673 0.140258 -0.0244568  0.00731021  0.00415394  9.19213e-05  -0.0234283  0.00242456  -0.0496385  0.00142885  0.00497138  -0.00163539 
30 0.00501593 0.0180718 0.163679 0.00460091  -0.0116652  -0.0075807  0.00187458  -0.0073057  0.00164335  -0.00252435  0.000545444  0.00408748  0.00537682 
31 0.00206475 0.0252895 0.15603 -0.0118491  -0.00590646  -0.00953805  -0.00157844  0.0010288  -0.0106045  -0.00388535  0.0142493  -0.00133923  0.006112 
36 0.00231311 0.0149468 0.194444 -0.00309795  -0.00499754  -0.00197008  0.00279527  -0.00687134  0.00465573  -0.00423095  0.00769582  0.00533426  -0.00163295 
37 0.00222322 0.0320728 0.197794 0.00221568  -0.00918977  0.0205795  -0.00810681  -0.00601368  0.0122723  0.0149729  -0.00224515  0.00557894  0.0017152 
39 0.0312279 0.155243 0.210649 0.0635425  -0.106202  -0.0550286  0.00463929  -0.0278472  -0.0107234  0.0371488  -0.0383406  -0.0443481  -0.00518386 
40 0.00458099 0.0322656 0.123603 0.000101107  -0.0181392  0.00412734  0.00162501  0.00531446  0.00597906  -0.0076466  0.0209455  -0.011366  -0.00141151 
41 6.18314e-05 0.0188514 0.110505 0.0077676  0.00624405  0.00129693  0.000931674  0.00802126  0.00114464  -0.00197248  0.00769054  0.00167801  0.0110454 
44 0.00102294 0.0244938 0.134548 0.000274643  -0.000657348  0.00295689  0.00122944  0.0163932  0.00725017  -0.00314588  -0.00288996  0.0157868  0.000639099 
46 0.00281758 0.0244707 0.148396 -0.000561842  -0.0136456  0.00438512  0.00016581  -0.00642377  -0.0041472  0.00378851  0.0101542  -0.00553652  -0.0136551 
47 0.005886 0.0549472 0.147369 0.0132757  -0.0358672  -0.0146508  -0.00642805  -0.0223509  -0.00394539  -0.0126082  -0.00707031  -0.0196374  -0.0138137 
48 0.00631685 0.0451893 0.133405 -0.000787233  -0.0209086  -0.0025185  0.0188931  0.0175877  0.0120471  0.0146731  0.0102573  0.0215849  0.00033809 
49 0.00175971 0.0216552 0.1151 0.00305374  -0.0106414  0.0068536  -0.0151674  -0.00349312  0.00107572  0.0034883  -0.00256718  0.00596978  -0.00126747 
50 0.00363795 0.0780585 0.114964 0.00584198  -0.0490818  -0.0205503  0.0353911  0.0136621  -0.0348499  -0.015796  0.00285333  0.00801933  -0.0158745 
57 0.00275922 0.0324507 0.142914 -0.00789412  -0.0036924  -0.00322451  -0.0174809  0.00896109  -0.000407048  0.00512044  -0.000940326  -0.000300154  0.0235258 
60 0.00481648 0.0484531 0.158817 -0.00624154  -0.0169325  0.011276  -0.00487318  -0.0258671  -0.00335011  -0.00393935  0.0333631  0.00723248  -0.00314386 
63 0.00650429 0.0596618 0.169962 -0.000420752  -0.0321209  0.0423481  0.0108959  0.00544151  -0.00450212  0.0167864  -0.011207  0.0115976  0.0048734 
