generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000629683 0.0294966 0.04 -0.0187442  -0.00615864  0.0035679  -0.0122509  0.0102601  -0.0045729  -0.00401132  0.00316523  -0.00961993  -0.00855154 
4 7.63462e-05 0.0050129 0.0471248 -0.00184712  -0.00107287  0.000831971  -0.00177155  0.00235698  0.000430662  0.00136703  0.000353807  0.00294916  -0.000550785 
6 0.000628819 0.0283972 0.0830488 -0.00794259  0.000948833  -0.0214334  -0.0117504  -0.0108771  0.00473532  0.000381058  -0.00113234  0.000471201  -0.00160233 
8 0.00189656 0.0313364 0.116558 -0.013466  0.0119149  0.00645614  -0.00095549  0.00988708  -0.0104719  0.00335426  0.0116741  -0.0117527  -0.0110904 
9 0.00405484 0.0350649 0.126535 -0.0179638  -0.00474382  -0.00470347  0.0240682  -0.00872867  0.00431909  0.00506488  0.00759032  -0.0100184  0.00211254 
11 0.00278924 0.0220593 0.146858 -0.0123588  0.00281682  -0.00342143  0.00179112  -0.00180656  0.00319575  -0.00658926  0.00193122  -0.010626  0.0117256 
12 0.00298705 0.123331 0.155849 -0.044905  0.00465517  -0.00864644  0.00338765  0.028032  -0.0417963  0.0580565  -0.0675479  0.0371236  -0.0352419 
13 0.0109067 0.0794753 0.160678 -0.0520569  -0.0353537  0.0236157  -0.0146135  0.0253487  0.00466372  -0.0257765  0.0137734  -0.0019332  -0.00794333 
14 0.00380692 0.0372317 0.134901 -0.00632619  0.00127805  -0.0139169  0.00636144  0.00492191  0.00781111  -0.0175815  0.0233944  -0.00169326  0.0128798 
15 0.00448898 0.0719504 0.134812 -0.0152665  -0.0352859  0.0216671  0.0166096  -0.0519076  0.00583047  0.00417859  -0.000954577  -0.00629521  0.0129215 
18 0.0049417 0.034279 0.167302 -0.016068  0.00908109  -0.00315024  0.0027012  0.00516911  -0.0114385  -0.00113713  -0.014025  0.0162612  0.0140429 
20 0.00773967 0.0481657 0.187896 -0.0250352  -0.00246312  0.0158109  -0.0059687  0.0111535  0.0142311  -0.0237764  0.000621392  0.0223189  0.00327629 
22 0.0175323 0.108678 0.202575 -0.0511657  0.0417489  0.026067  -0.00196807  -0.0282553  0.0299443  -0.0262049  0.0163248  -0.0625545  -0.0143297 
26 0.00537479 0.101225 0.227932 -0.0407481  0.0119774  0.0150657  -0.0134691  -0.00515474  0.051595  0.0129743  0.0560272  0.00212512  -0.0450978 
27 0.00354124 0.0410513 0.232458 -0.0119016  -0.0139465  -0.0192955  -0.0204162  0.0129123  0.00464644  -0.0112742  -0.00516263  0.00807531  -0.0123543 
28 0.0163896 0.176024 0.241392 -0.0483614  0.0426735  -0.097377  0.0642378  -0.0255869  0.0229514  0.0389833  -0.0583024  0.0745221  0.0395235 
31 0.0190394 0.112755 0.253603 -0.0460855  0.012548  0.0290834  -0.0143642  -0.0734599  -0.0562258  0.0234071  -0.00226351  -0.0156037  0.00508843 
33 0.012089 0.0726099 0.246241 -0.0208555  -0.0446349  -0.0280872  0.0135497  0.0253046  0.00822487  -0.0329188  0.00157707  -0.00130249  0.008757 
37 0.0173054 0.0953092 0.291963 -0.0404286  0.00569857  0.0202859  -0.0569996  0.0131835  0.0453977  0.00288939  0.0064783  -0.0194891  -0.0330383 
38 -0.000271764 0.00159702 0.27861 0.000951037  0.00039194  -0.000439024  0.000386437  0.000399156  -0.000538189  -3.45702e-05  0.00038441  -0.000476502  0.000570358 
39 0.0329101 0.125691 0.297107 -0.0639972  0.0275867  -0.0258537  0.0674656  -0.0158241  -0.0537447  -0.0158664  -0.00490867  -0.0105314  0.0468597 
41 0.0574144 0.206985 0.271894 -0.161307  -0.0417858  0.00830455  -0.0789628  0.0733911  0.0200798  -0.0488026  0.0229954  -0.00807386  0.00277281 
47 0.00978837 0.178981 0.22954 -0.119638  -0.00971684  0.03866  0.0366951  0.0602227  0.0552588  -0.051376  0.0729853  0.0095778  0.00685332 
48 0.000762108 0.00997481 0.216165 -0.00417476  -0.0016895  -0.00359862  0.00274821  0.00232941  0.00436705  0.00444034  -0.00212154  -0.00128909  0.00288695 
50 0.00299236 0.0272319 0.235776 0.00139798  0.00578514  0.0108317  -0.000210739  0.00365196  -0.00392469  0.00839856  -0.00681246  -0.0021531  -0.0209394 
51 0.00369561 0.0833951 0.24222 0.0145105  0.00812602  -0.0469778  -0.00603725  0.018307  -0.024255  0.0420117  -0.0234441  -0.0213325  0.0272333 
55 0.0017398 0.0379384 0.299293 -0.00596182  -0.00904253  -0.0240366  0.00675085  -0.0108432  -0.0010129  0.00444458  -0.0101227  -0.0175882  -0.0121866 
56 0.00300431 0.0149783 0.313446 -0.00443363  -0.00266053  -0.0074093  -0.000704138  -0.00464624  -0.00933375  -0.000100354  0.00316658  0.00325007  -0.00359344 
57 0.00461019 0.0138266 0.326008 -0.00549269  -0.000792694  0.00684526  -0.00469994  0.00230214  -0.0050321  0.00553012  0.00240089  -0.00467063  -0.0016273 
58 0.0216601 0.0815937 0.336593 -0.0193886  0.00271832  0.0235369  0.0127872  -0.0169868  -0.0139683  0.0217323  -0.00522258  0.0624661  0.0259129 
60 0.0492264 0.0943909 0.340501 -0.0807961  0.00123283  0.0127483  -0.00408785  0.0155522  -0.0227722  0.00840262  -0.00500312  -0.0336751  -0.014519 
63 0.0252576 0.133108 0.31671 -0.0482053  -0.022267  0.0492568  0.0250746  -0.0558184  -0.0239328  0.0861375  0.022391  -0.0152646  0.000889304 
67 0.00393303 0.118597 0.349387 -0.0233531  -0.0218191  0.0676026  -0.00651527  -0.00331506  0.0103342  0.0127161  -0.0130052  0.0853486  0.0264228 
68 0.0186506 0.0428585 0.361786 -0.0262688  -0.00321954  -0.00536079  0.0190427  0.00159428  0.0101305  -0.0207042  -0.00275506  -0.00994653  0.0102332 
69 0.0350406 0.148877 0.353416 -0.10681  -0.0744248  -0.00375434  -0.0500515  0.00283652  0.0394226  0.0170161  0.014701  0.00602709  0.0243622 
70 0.00737388 0.13929 0.315409 -0.0360334  0.0068096  -0.0464075  0.0913857  -0.0557562  -0.0260628  0.00419724  0.0563565  -0.0100967  -0.0216373 
71 0.00705364 0.068724 0.317041 0.00202623  0.046584  0.0250902  0.00352131  -0.0251118  -0.0331066  -0.0091158  -0.00339001  0.00810866  0.00446152 
73 0.00468512 0.0595545 0.335866 -0.00398683  0.0313189  -0.0231339  0.0180708  0.00847353  -0.0128157  0.027  -0.0219417  -0.00900755  0.0126735 
74 0.00605588 0.0284268 0.34472 0.00156381  0.00231441  0.00727341  -0.0107615  -0.00510432  0.0134236  -0.0121245  -0.00638829  -0.00679915  -0.0138305 
75 0.0261215 0.159174 0.352644 -0.0561425  -0.000482927  -0.0351232  -0.0520703  -0.0842108  -0.0342153  -0.0275451  -0.0883405  0.0310745  0.0211821 
76 0.00771027 0.0443237 0.32968 -0.00465567  -0.023405  0.0191961  -0.00424062  0.0230646  -0.00766887  -0.0117825  0.00931507  0.00407403  -0.0132538 
77 0.014933 0.0330195 0.334274 -0.0234733  0.00318019  0.000168997  0.00121641  0.0180605  -0.0006296  -0.000243468  -0.00843236  0.00975152  0.00590232 
80 0.0164406 0.118774 0.362068 -0.0179796  0.0448526  0.0654153  -0.0527335  0.0221563  -0.0224742  0.0207488  -0.0093534  -0.00928388  -0.0557861 
82 0.020372 0.133232 0.374342 -0.0555644  0.00136589  -0.0151674  -0.0653716  0.0232827  0.00670265  -0.0403352  -0.0580058  0.063755  0.0226897 
84 0.0149151 0.0340847 0.37956 -0.026265  0.000851587  0.00167288  -0.0108745  0.0108801  3.25021e-05  0.00941068  0.00953638  0.00370222  0.00620862 
85 0.0212186 0.0622958 0.376112 -0.039669  -0.0101081  0.0215034  0.00155451  0.00934259  0.0297683  0.0147974  0.0154532  0.01047  -0.0141184 
90 0.0462438 0.111389 0.430731 -0.0662794  -0.019015  0.00898059  -0.0242823  -0.0220499  -0.0203778  -0.022203  -0.0154418  -0.0599048  0.041967 
92 0.0254919 0.0799427 0.408223 -0.0201074  -0.000587905  -0.055192  -0.0200924  0.0252795  -0.00508966  -0.0175936  0.0355548  -0.0157195  -0.00711258 
