generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.93091e-05 -0.325206 0.0113909 0.02 -0.00145788  -0.00195022  0.00679691  -0.00319626  -0.000244811  -0.00521899  0.00439363  -0.00145029  -0.00412399  -0.00130317 
3 -0.000412646 -0.0132739 0.0291097 0.0393556 0.0120586  -0.00658837  -0.0087519  -0.000804452  0.00949788  0.00459063  0.0143405  0.0122842  0.0106211  0.000818108 
7 0.000608804 0.597786 0.0154349 0.117817 -0.00347388  -0.00331682  -0.00679439  -0.00862272  0.00301109  0.00108641  0.00519766  -0.00615814  -0.00425054  0.00118242 
8 0.00288494 1.18248 0.0886606 0.134492 0.0132465  -0.0505561  0.0356222  -0.00687557  0.0327971  -0.0250963  0.00463193  -0.0125893  0.0392194  -0.0197362 
10 0.00319643 0.54792 0.0248346 0.153644 -0.00992569  -0.0141344  -0.00703911  -0.00258178  0.00189461  -0.00851228  0.00312229  -0.00889182  0.00451389  0.00877528 
11 0.000519217 0.504504 0.00308015 0.158637 -0.00231489  0.000138375  0.000455529  0.000258437  -0.000921945  0.000970497  -0.000703488  -0.000282724  -0.000816623  0.000895351 
12 0.00164175 0.519098 0.0112543 0.17372 -0.00405083  -0.0019782  -0.0037264  -0.00409625  -0.00534887  0.00550027  0.000340586  -0.00391615  -0.000619373  -0.000986467 
13 0.0059206 0.669769 0.0634357 0.186419 -0.0184433  -0.021189  -0.00411331  -0.0359906  0.0157102  0.00815035  -0.00485029  0.0253637  -0.0189236  0.0241771 
15 0.00461452 2.13636 0.173298 0.2041 -0.0502336  -0.103907  -0.056471  0.0137989  0.095463  -0.00565344  -0.0370187  -0.0045771  -0.0112528  0.0516681 
17 0.0196054 1.08794 0.213517 0.209742 0.0418392  -0.113578  0.148333  0.0131141  -0.0849678  0.019517  0.0172081  -0.0252844  0.0105432  -0.0108321 
20 0.000899944 0.583977 0.0173942 0.170641 -0.00256587  0.00194606  -0.00593765  0.000254273  0.0105124  0.00432031  7.6713e-05  0.00927723  -0.00547228  -0.00341629 
23 0.00771664 0.607354 0.0576983 0.200268 0.0126348  -0.0145482  -0.0353738  -0.00286906  0.000863073  0.0100502  0.0163799  0.0171166  0.00453753  -0.0318535 
25 0.0145946 0.969538 0.165 0.208527 -0.0662314  -0.0586491  -0.0150659  0.0420996  -0.0122467  0.0380584  -0.0939448  0.057469  0.0280547  -0.0537182 
27 0.0117672 0.693491 0.0954585 0.193272 -0.0335194  -0.0307436  0.0183907  0.00796589  -0.000816824  0.0323498  0.0660741  -0.0216836  -0.0274716  0.0020247 
29 0.00884126 0.649446 0.0727817 0.184784 0.0379257  -0.0205338  -0.0132291  -0.00983555  -0.0143822  -0.0479253  0.011086  0.00737977  -0.0202717  -0.00857071 
31 0.00527264 1.99003 0.176733 0.190345 -0.0254171  -0.0492835  -0.0178055  -0.042698  -0.119891  -0.0757412  0.0178081  0.0434471  -0.0480207  0.0373928 
33 0.0125374 0.752946 0.112534 0.201808 -0.000174397  -0.017495  -0.0830979  0.0435405  0.00784574  0.023199  -0.00408711  -0.0415431  0.00465687  0.0345364 
35 0.00854734 0.671822 0.0766905 0.199663 0.0268021  -0.0319492  0.0316596  0.00748761  0.0314035  -0.0196572  0.00711271  0.00100426  0.0407387  -0.000315946 
39 0.015745 1.23845 0.214481 0.245608 -0.007081  -0.0968869  0.0851916  -0.0610599  0.108718  0.0145513  -0.0687346  -0.0514599  -0.0752947  -0.0224869 
40 0.00941049 1.09828 0.149654 0.223889 -0.0437572  0.0457232  -0.0735266  0.0569968  -0.0557775  0.0192297  0.0670472  -0.0384136  0.00545294  -0.0159571 
44 0.0237091 1.28491 0.270503 0.275165 -0.104414  -0.119067  -0.0520217  -0.0170399  -0.0244875  0.102441  -0.0245023  0.182724  -0.00358169  -0.000900504 
46 0.0215511 0.7472 0.145789 0.251394 0.019037  -0.0941814  -0.00870625  0.00658411  0.0907988  -0.00933045  0.0426995  -0.034162  0.0147859  -0.019038 
47 0.00510074 1.37958 0.133691 0.212351 0.0592614  -0.0779596  0.00674184  0.0363429  -0.000803071  0.015329  0.00623719  -0.0238461  0.0672081  0.0394633 
56 0.0231931 0.696911 0.135206 0.288723 -0.0722729  -0.0546184  0.0651637  -0.00713738  0.0365651  0.00990841  0.0144028  -0.0202123  -0.0544495  0.027586 
57 0.0102265 0.534405 0.0381014 0.257665 -0.013215  0.00689871  0.000159494  0.00689964  -0.0215111  -0.0139884  -0.0178901  -0.00616873  -0.00372997  -0.0123059 
59 0.0025837 0.613072 0.0342086 0.266071 0.00369713  0.00109652  -0.0241015  0.00156887  -0.00657183  -0.00837458  0.00578673  -0.006721  0.00159881  -0.0194287 
62 0.00698492 1.04406 0.123059 0.310356 0.0654514  -0.0694299  0.00837413  0.0202785  0.0154661  -0.0195852  0.019698  0.00982934  0.00834586  -0.0661864 
