generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.136988 0.527493 0.149364 2 0.0376731  0.0348249  -0.0635747  -0.017698  0.00693124  -0.0572443  0.0459867  -0.0815479  -0.0563356  -0.00769178 
5 0.208612 0.492589 0.110991 1.96764 0.0553669  0.0018281  0.00933843  0.0103278  -0.0401908  -0.0152456  0.0395714  -0.0259401  -0.0667692  -0.0226197 
6 0.0470797 0.531182 0.0824083 1.91889 0.0181794  0.0379493  -0.0136975  0.000923404  0.0130788  -0.04057  0.0247046  -0.0424581  0.0245255  0.000724311 
10 0.0701231 0.707506 0.241116 1.90687 0.0145918  0.0179664  0.184244  -0.0381297  0.0238691  0.0997797  0.0209832  0.09622  0.0181437  -0.0405966 
11 0.00649253 2.74798 0.240402 1.88901 0.00581099  0.112779  -0.0969351  0.0413976  0.0136239  0.0661643  -0.0636672  -0.033299  0.154532  -0.0180094 
14 0.0847405 0.505921 0.072333 1.8873 0.0244587  0.026187  -0.0341365  -0.0160644  0.00111782  0.00172173  0.014964  0.0328791  -0.0298173  -0.0180684 
16 0.0588258 0.497672 0.0331853 1.86562 0.0159637  0.00815114  0.00112013  -0.0073845  -0.0154428  0.00476911  -0.00790749  -0.00286031  -0.0195766  0.00300244 
17 0.208279 0.490584 0.10373 1.85024 0.0443094  -0.0484354  0.0104569  -0.0195805  -0.0083437  -0.0566652  -0.035862  -0.0111709  -0.0323839  0.0147516 
18 0.154736 0.521441 0.150464 1.79839 0.0404201  -0.0308072  0.0370791  0.04701  0.0548205  0.0294505  0.0263525  0.0245941  -0.101174  0.0326144 
21 0.0775768 0.497101 0.0438672 1.75793 0.0238645  0.0239055  -0.0265244  0.00123666  0.00153477  -0.00645179  -0.00189152  0.00112652  -0.00417168  -0.0034705 
24 0.0555458 0.499582 0.0370223 1.73655 0.0165469  0.00298379  0.0227697  -0.0184428  0.00402287  -0.00557611  -0.00450635  -0.0123554  0.00278545  -0.00116195 
30 0.0582093 0.53321 0.0954311 1.72092 0.017778  0.00742554  0.0168877  0.0393336  -0.0789435  0.00974155  0.0199199  0.0119529  0.00416931  -0.00442145 
33 0.0726757 0.532476 0.107516 1.7044 0.0282772  0.00948216  -0.0380601  0.00977041  -0.0740246  -0.0217697  0.0178025  -0.0477289  -0.0228615  0.00742011 
36 0.201394 0.532461 0.201238 1.68369 0.0541989  -0.0443962  -0.0182048  -0.0137642  0.10321  0.0213119  -0.0712831  -0.103496  -0.000936818  0.0903719 
37 0.156375 0.489446 0.0664669 1.62829 0.0486299  0.0124593  -0.0197095  -0.0141423  -0.00419307  0.00236249  0.0300517  0.00603213  -0.0147332  -0.011382 
