generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00056795 5.93751 0.111043 2 -0.00322459  0.0854945  0.0206348  -0.00529306  0.0354263  0.0204279  -0.00418191  -0.00414044  0.0356873  0.0397053 
6 0.0226593 0.501864 0.0204477 1.99986 -0.0053377  -0.011481  0.00501278  -0.0019327  -0.00490926  -0.00375006  -0.00151995  -0.00751631  -0.00313551  0.0110516 
7 0.112338 0.492301 0.048862 1.99425 -0.0275906  0.00128525  -0.00807655  -0.0067799  0.00473679  0.00425554  0.0296805  -0.0179851  0.0159399  -0.00379282 
8 0.0634574 0.51988 0.0823435 1.96737 -0.0175483  0.0386256  -0.0416193  -0.00170681  -0.0263856  -0.0270166  0.0188106  0.0345735  -0.00939625  0.0134886 
11 0.0620903 0.547718 0.115291 1.95168 -0.0218977  -0.00177884  -0.00329537  -0.00752799  -0.0114158  -0.0663579  0.0690609  0.0349058  0.0459408  0.0104778 
12 0.00110428 0.549185 0.014756 1.93618 -0.000867521  0.0051038  -0.00820947  -0.00517343  -0.00830252  0.00359476  0.00134411  -0.00248347  0.00145149  0.00220077 
13 0.0302165 0.507533 0.0366047 1.9359 -0.00782496  -0.0175842  -0.00872693  -0.0188303  -0.0179748  -0.00105662  0.00649321  0.00258956  -0.0106158  0.00727722 
14 0.0396077 0.496113 0.012265 1.92819 -0.00998212  0.00153563  0.00389879  -0.00011206  -0.00242483  -0.000603136  -0.00306701  0.00344272  -0.000810385  -0.00224854 
15 0.0946671 0.529579 0.12153 1.91809 -0.0345475  0.073016  -0.0470933  -0.0140899  0.0164012  0.0184034  -0.00784401  0.0368734  0.0615714  -0.00289954 
18 0.0840809 0.501307 0.0606627 1.89437 -0.0206871  -0.0136867  -0.0176866  0.00473841  -0.0172247  0.0388641  -0.0229538  -0.00450103  0.006476  0.0182547 
19 0.00638344 0.544065 0.0337884 1.87294 -0.0029215  -0.00562988  0.0104761  -0.00478759  0.0141504  0.0054218  -0.00794814  0.00534452  0.0167907  0.019117 
20 0.0554813 0.499414 0.0364851 1.87124 -0.0145602  -0.0152615  -0.00504008  -0.00616957  0.000549037  -0.000503043  0.0250387  0.00962842  -0.00815276  -0.00600976 
22 0.0671179 0.507309 0.0633059 1.85675 -0.017644  0.00949363  0.0158896  -0.000204831  0.0111994  -0.0433118  -0.0260475  -0.00721919  -0.00817072  0.0235581 
24 0.0367766 0.517801 0.056769 1.83918 -0.0117305  -0.00584205  -0.0116044  -0.00654479  -0.0302635  -0.0285151  -0.0313508  0.00493487  -0.000725237  0.0116938 
27 0.190671 0.491251 0.0954573 1.82933 -0.0538941  0.0207116  -0.00825373  0.016435  -0.0451578  0.028512  -0.0107676  0.0184859  -0.023173  0.0399186 
28 0.0329714 0.507154 0.0381344 1.781 -0.00680555  0.00722685  0.00522557  0.0186815  0.0178638  0.0047896  0.00380058  -0.0248013  0.000889603  -0.00264409 
29 0.144415 0.493476 0.0746652 1.77186 -0.0323077  -0.0397551  -0.00132143  -0.0312836  0.0173571  -0.0157013  0.00173145  -0.0219922  -0.00968906  -0.0290155 
30 0.0980233 0.492075 0.0375154 1.73338 -0.0266648  0.00157175  0.0109736  -0.017198  0.0091485  0.00585789  -0.0110778  0.000891517  -0.00084529  -0.00595761 
34 0.0623774 0.500344 0.0437463 1.70619 -0.0205029  0.0316334  0.00674293  -0.0080308  0.00121904  0.0158657  -0.00552897  0.00885604  -0.00451006  0.000429615 
37 0.040036 0.49677 0.0162253 1.68837 -0.0118201  0.00233424  -0.00202007  0.00160756  -0.00558183  0.00185879  0.00596251  0.00323133  -0.00265471  -0.00487645 
38 0.0763963 0.496497 0.0409628 1.6767 -0.0237578  0.00915346  -0.00767453  0.00943721  -0.0226853  -0.00328434  0.0130046  0.000354852  -0.0135875  0.0015805 
40 0.0516759 0.5058 0.0493727 1.6546 -0.0156933  0.00440569  -0.0204383  0.00149878  -0.00591573  0.00229065  0.0205615  -0.0253906  0.0080445  -0.0240747 
41 0.0531323 0.495716 0.0212794 1.63931 -0.0153503  -0.00380227  -0.00427203  -0.000138475  0.00409464  0.0104002  -0.0063161  0.00152835  0.00253998  -0.00329283 
42 0.0710149 0.500676 0.0503822 1.62344 -0.0215781  0.00174831  -0.0219597  0.0203163  0.00171379  -0.0131833  -0.0151298  7.65705e-05  -0.0264841  0.00822508 
43 0.042437 0.500804 0.0315788 1.60217 -0.0101319  -0.00987346  0.0119705  -0.000797387  -0.00258037  0.0119843  -0.00831307  0.0120762  0.00261543  -0.0167657 
