generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -4.50647e-05 0.00669935 0.01 -0.00353869  0.000957737  -0.00254136  -0.00149337  -0.000861713  -0.000614172  0.00382878  0.00132445  -0.00228413  4.78712e-05 
3 -9.55948e-05 0.00961744 0.021101 -0.00680438  0.000167448  -0.00255662  -0.000756697  -0.00051168  0.00120762  -0.000927498  -0.00308305  -0.00426856  -0.00295845 
4 -3.8391e-05 0.0021657 0.0317655 -0.000226845  5.08419e-05  -0.00118587  -0.000103194  0.00067523  0.0010181  0.000382766  -0.000495977  -0.000598622  -0.000987916 
5 -1.31798e-05 0.00904927 0.0414179 0.00131148  -0.00115892  0.00248896  0.000545332  -0.00530201  0.000400493  0.00138761  0.00380173  -0.0049619  0.00175016 
6 0.000661544 0.0669956 0.0508038 -0.0171965  -0.0476441  0.0061208  -0.00138483  0.00166618  -0.0172933  -0.0143273  -0.00688802  0.0116247  -0.0345495 
10 0.000716856 0.0198019 0.0573726 0.0115831  -0.00763327  0.00323298  0.000633173  0.00575106  0.00373872  -0.0041889  -0.00900165  0.00209282  0.00623052 
15 0.000584594 0.0495511 0.0913913 -0.00185836  -0.0209453  -0.0212451  0.0202565  0.00938833  0.0207236  -0.0121979  -0.0167256  -0.0126987  -0.00663897 
17 0.00416857 0.0719376 0.103201 -0.030469  -0.035743  -0.016173  -0.0348807  -0.0247662  0.0138786  -0.0138146  0.00642864  -0.00145479  0.0212272 
22 0.0013057 0.00882542 0.113822 0.00185193  -0.00374691  0.00141443  0.000858216  0.00130974  -0.00155938  0.00334461  0.00509512  -0.00342903  0.00215171 
24 0.00594731 0.0465513 0.124543 -0.00659095  -0.0207448  0.0280508  0.0132699  -0.00875165  0.00225007  0.0169513  -0.00253334  0.018682  -0.00242054 
25 0.00354192 0.0470501 0.106661 0.00203416  -0.0194858  -0.0077267  0.0150465  0.012859  0.000318976  0.0354479  -0.00370015  -0.00793136  0.00672059 
26 0.00123174 0.0225444 0.0973161 -0.00100246  -0.00561098  0.0158748  0.00223824  0.00991769  -0.0026309  -0.00708407  0.00192432  -0.00685298  -0.0035512 
27 0.000293831 0.033731 0.0997761 -0.00848765  -0.00806867  0.00098107  -0.0136479  0.00617349  -0.00493429  0.0240725  6.63695e-05  -0.00569231  -0.0117922 
28 0.00269085 0.0376816 0.106665 0.0172691  -0.0202398  0.00264054  -0.00522302  -0.0152098  -0.0119515  -0.00375481  -0.0135406  0.00874992  0.0054404 
31 0.00484548 0.0388304 0.118884 0.00115763  -0.0271779  -0.0100681  -0.000503632  -0.00490868  0.000981712  -0.00913106  0.014228  0.00137324  -0.0188 
34 0.00163478 0.0318659 0.122417 -0.00511133  -0.0128459  -0.0100421  -0.00660403  0.00680538  0.0140637  0.00587859  0.0139209  0.00843855  -0.0116694 
36 0.00869523 0.0742302 0.132642 -0.0170966  -0.0478785  -0.00299611  0.0231408  -0.0229583  -0.0355994  -0.0196201  -0.00796751  -0.0115592  -0.0021345 
42 0.0140525 0.125039 0.142759 -0.0405495  -0.0809183  -0.015764  -0.0317815  -0.0292804  0.00923019  0.000452175  0.0247428  0.0138138  0.066622 
43 0.00148501 0.0307009 0.0852032 0.00642048  -0.0136052  0.00748569  -0.00661635  0.00830749  0.00741133  -0.0108122  0.0111291  -0.0155298  0.00324493 
