generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0557769 0.536582 0.0969802 2 -0.0159205  -0.0156714  0.00975279  0.0236149  -0.0219727  0.0666036  -0.0360376  0.0105757  0.0130377  0.0418802 
12 0.0200104 0.514992 0.0372051 1.98638 -0.00637488  -0.00520114  0.0291188  0.00511329  -0.0101089  0.0131111  0.00133822  0.000121938  0.00860578  0.00961888 
13 0.127134 0.556689 0.184855 1.98139 -0.0405308  0.0515378  0.00346412  0.134141  0.0621747  -0.0226825  0.00284779  -0.0218673  0.00763825  0.083318 
14 0.0574183 0.501816 0.0443133 1.95096 -0.0158546  0.0186337  0.0140975  -0.00364203  -0.00210587  0.0128737  0.0103554  -0.0141867  0.0259692  -0.000139728 
15 0.0982426 0.619357 0.221018 1.9366 -0.0503296  0.110503  -0.0795807  0.149146  -0.0270591  0.00402482  0.0116866  0.044648  0.0514282  -0.00198956 
20 0.106147 0.494807 0.0547021 1.91225 -0.0271702  -0.00803692  0.0082436  -0.00530199  0.027628  0.013415  -0.0093866  -0.029781  -0.00238647  0.0130178 
22 0.277766 0.484701 0.122523 1.88568 -0.071484  0.0491209  -0.0128739  -0.0336111  -0.0344736  0.0553321  -0.0396021  -0.0183902  -0.00603503  0.000745938 
23 0.126654 0.505742 0.0992018 1.81953 -0.0303632  0.0294575  -0.0326867  -0.0523832  -0.0463364  -0.0245279  -0.014126  -0.017953  -0.0297153  0.00923928 
25 0.0896065 0.504634 0.0725981 1.78646 -0.023786  0.0192357  0.00664132  -0.0117259  -0.0157928  -0.042776  0.0357457  0.00216868  0.0278951  -0.003647 
28 0.0343029 0.522578 0.0601113 1.76228 -0.00862188  0.0205737  0.0300249  -0.0241361  -0.0225504  0.00552805  0.0192334  0.0172492  -0.0195432  -0.00657618 
30 0.0536544 0.550105 0.10874 1.75268 -0.0156773  -0.0368272  0.00911679  0.0137818  0.0296483  0.0110285  -0.0774832  -0.00777151  0.0527848  -0.00992036 
31 0.04725 0.591994 0.134221 1.73771 -0.0355898  0.0274356  0.0498906  0.0456265  -0.0272851  -0.0475196  -0.0199172  -0.0534053  0.0272039  0.0665857 
33 0.224821 0.505352 0.157645 1.72437 -0.0543248  -0.00979816  0.0317063  -0.0495797  -0.00848425  -0.0698642  -0.0382367  0.0847381  0.0404774  -0.0557435 
34 0.0462382 0.671882 0.17881 1.66453 -0.0190624  0.0479863  -0.110061  0.0353425  0.0239954  -0.0552173  0.100593  0.0417157  0.00112268  -0.0214342 
36 0.126624 0.515313 0.119961 1.6509 -0.0299756  -0.0319506  0.00769541  -0.0899887  -0.0243355  -0.0182869  0.0252887  -0.02136  0.0477755  0.00302327 
37 0.101923 0.498161 0.0632025 1.61439 -0.0401669  0.00870407  0.00229721  0.0195178  -0.0165546  -0.0216042  -0.00674998  -0.0194547  -0.000400345  0.0274624 
38 0.0605118 0.50974 0.0633513 1.58404 -0.0209653  0.0325996  -0.0147765  -0.0349937  0.00884577  0.0176125  -0.0100867  -0.022698  -0.00658371  0.00441298 
40 0.042162 0.527129 0.0730133 1.56539 -0.00916031  -0.0302014  -0.00633149  -0.00773853  0.0507574  -0.0326037  0.00666165  0.0205868  0.00707624  0.00879419 
41 0.152391 0.502698 0.107604 1.55214 -0.0405722  -0.0453189  0.004247  0.00136437  0.0691518  0.00574832  0.0263872  0.027387  0.027437  -0.0290627 
44 0.0635655 0.520136 0.0828115 1.50576 -0.0205715  -0.00447297  -0.0271898  0.0119235  -0.0348515  -0.00622047  0.0182613  -0.0575527  -0.00578829  -0.0245049 
45 0.0773357 0.548993 0.131676 1.48515 -0.0204043  -0.0218331  -0.0852985  -0.0286441  0.0185611  0.0335167  -0.0268524  0.0701146  -0.0327531  0.0130977 
47 0.0491698 0.505717 0.047426 1.45986 -0.0239545  0.0138146  -0.025146  0.00325473  0.00303444  -0.00190958  -0.0225443  -0.0146322  -0.000944969  0.010274 
48 0.0775286 0.500878 0.0552209 1.44332 -0.0267813  -0.0328558  -0.0066293  0.0250288  1.63503e-05  0.0063478  0.0111949  0.0120928  0.000682203  0.0164285 
50 0.0221322 0.505297 0.0265215 1.41722 -0.0116626  0.0120636  0.00169238  0.00947583  0.00727762  0.00469556  0.00115927  0.0151559  0.00360884  0.00317911 
51 0.0468325 0.556227 0.106424 1.40948 -0.0167967  0.0153171  -0.0244869  -0.0480357  -0.0675951  -0.0125858  -0.00742789  -0.0342263  -0.0397305  0.0192257 
52 0.071348 0.501273 0.0522027 1.39314 -0.028067  0.00882472  -0.00469313  -0.00599377  0.00812604  0.00493394  0.0352267  0.0116139  -0.00872917  0.0160984 
