generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00320047 1.58403 0.117629 0.15 -0.023579  -0.0650942  0.0316361  -0.0215191  -0.0478293  -0.0153103  -0.00955465  -0.0213879  0.029482  0.0603288 
5 0.00316803 0.695392 0.0497629 0.176429 0.00273836  -0.0136922  -0.00839661  -0.00559965  0.0271164  -0.012359  -0.018935  0.0203175  0.0228026  -0.000418923 
7 0.0107283 0.688486 0.089968 0.252632 0.0750096  0.000727063  0.0153076  -0.00086281  -0.0160018  0.011124  -0.0161195  -0.000171126  -0.0154036  -0.0368139 
8 0.0302409 0.565106 0.0905233 0.276965 0.0320584  -0.0560287  -0.000365576  0.0306035  0.0245545  0.000402604  0.0346446  0.0173023  -0.0149397  0.0276569 
14 0.0185066 0.663055 0.110045 0.505782 0.0514031  -0.0199257  0.0049195  -0.0105509  0.00634368  -0.0582872  -0.026516  -0.0486017  -0.0477298  -0.0124166 
15 0.0798555 0.905471 0.354393 0.535293 -0.0794298  -0.145738  -0.0443632  -0.0440241  -0.00721062  0.19806  0.0997989  0.00118751  0.0213464  -0.210815 
16 0.00281998 0.539085 0.0210759 0.501748 0.00448384  -0.00497343  -0.00884028  0.00616542  -0.00454758  0.00047185  0.00831247  0.0110226  -0.00571902  -0.00624385 
17 0.00922154 0.520568 0.0282356 0.543488 -0.00728555  -0.00531405  0.00938672  0.0100267  -0.0107436  -0.00558596  0.0061607  0.00839643  -0.00490847  0.0157516 
18 0.00481071 0.501637 0.00655344 0.580791 0.00302441  -0.00384994  0.00157751  0.000960622  0.000160107  -0.00174023  0.00102372  -0.00232284  0.00208317  -0.00131528 
19 0.0169467 0.976183 0.178946 0.623047 -0.0559718  -0.0478823  -0.0502344  -0.007539  0.061964  0.0788139  -0.0326847  -0.0196503  -0.0730442  0.0847031 
23 0.0579127 0.518235 0.0754164 0.794576 0.0262147  -0.0220783  -0.0199357  -0.012114  0.022965  -0.045457  -0.0118656  0.00377338  0.0284236  -0.0203012 
25 0.00711233 0.624716 0.0596579 0.854058 -0.0133146  -0.00939492  0.0115357  0.0415326  -0.0101963  -0.00932839  0.00534649  -0.0137169  -0.0308415  -0.00875037 
26 0.0696782 0.527279 0.0980221 0.898023 0.0361868  -0.0266642  -0.00824786  -0.020286  0.0100836  -0.00967992  -0.0519078  -0.0190388  -0.0228894  0.0577245 
29 0.025037 0.517959 0.0456249 1.00544 -0.0175562  -0.024956  -0.0107357  0.0109085  0.00638297  0.0106175  0.00472099  -0.0187615  -0.00165763  -0.0196433 
30 0.0485319 0.54919 0.102151 1.04155 -0.0272599  -0.0380974  -0.00306999  -0.0105393  0.0281878  -0.000516482  -0.0664686  -0.0161463  0.051442  -0.000145213 
33 0.0396438 0.501342 0.0310554 1.16381 -0.00322922  -0.0220305  0.0113618  -0.01027  4.44691e-05  0.0129371  0.00185662  -0.00481044  -0.00288988  -0.005639 
36 0.0911795 0.520835 0.1052 1.29286 -0.0407952  -0.0515069  0.0258255  -0.00906689  -0.0336177  -0.0160133  -0.0348489  0.0267607  -0.0437478  0.0277411 
38 0.0661004 0.518426 0.0822278 1.35597 0.0258959  -0.0177655  -0.0239356  0.0182012  0.0314578  -0.00438374  -0.0289173  0.0346459  -0.00156408  0.0426988 
42 0.101432 0.495497 0.0540915 1.47872 -0.0051821  -0.041193  -0.00306631  -0.00095103  -0.0112164  0.010794  -0.00188515  -0.0281202  -0.0121509  0.00275707 
43 0.0427774 0.609592 0.138545 1.44568 -0.0663482  -0.0579874  -0.0305038  0.0328204  -0.025849  -0.00641067  -0.0395449  -0.0542971  -0.0269108  0.0589669 
44 0.0255686 0.536128 0.0629712 1.43112 0.0409301  -0.00191295  -0.00757065  0.0117626  -0.0137386  0.0129916  -0.0360366  -0.0125997  -0.016152  0.00386723 
46 0.0827655 0.513782 0.0868323 1.42227 -0.0452431  -0.0484413  0.0140937  -0.0458356  0.00443609  -0.00176307  0.0141356  0.024745  -0.00323462  -0.00120105 
