generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.144716 0.495052 0.0803427 2 0.0354029  -0.0127485  -0.00467441  -0.0184203  0.00585185  0.0463859  0.0487839  -0.00880304  0.00585076  0.000644461 
2 0.0364459 0.505472 0.0377361 1.96592 0.00992031  -0.0205926  -0.0109375  -0.0147683  0.00241686  -0.00343002  0.00832789  -0.0128767  -0.0125957  -0.0123448 
3 0.0591193 0.523417 0.0838106 1.95679 0.014646  0.0269868  0.0395413  0.00168632  -0.0376385  -0.0209053  0.0014612  0.0485568  0.00612331  -0.0162476 
6 0.0583612 0.50048 0.0414409 1.94206 0.0146441  0.00723102  -0.00959994  0.0189799  0.00258263  0.0116185  0.0135215  -0.0228884  0.00654911  0.0103422 
7 0.0153037 0.543478 0.0524952 1.9274 0.00396559  0.0138568  0.00263238  -0.00613384  -0.000242342  -0.00196469  -0.011515  0.0194516  0.0149604  0.0420091 
9 0.0695649 0.497997 0.0415018 1.92346 0.0178272  -0.0134288  -0.0213689  0.00138593  -0.0185517  0.00716237  -0.00287165  0.00326656  0.00698656  -0.0173927 
10 0.0155917 0.51535 0.0327031 1.9059 0.00476945  0.00962872  -0.00570966  -0.00662035  -0.000672065  -0.00915604  -0.000418338  0.0179069  0.0206439  -0.00680602 
13 0.0341568 0.502709 0.0304606 1.90183 0.0100133  -0.00728597  -0.00382977  -0.00410763  0.00338184  0.00930929  0.0134221  0.014168  0.00373643  -0.0158118 
14 0.00941993 0.499697 0.0057102 1.89298 0.00257736  -0.0015669  0.00137797  0.000632007  -0.000757393  -0.000576864  -0.00114638  0.00131534  0.00407508  0.000808164 
15 0.00550733 0.502101 0.00782501 1.89051 0.00139652  -0.00224717  0.000818112  -0.00520962  -0.0018729  -0.000397762  -0.000911716  -0.00439281  0.000257678  0.00160028 
16 0.105122 0.562625 0.173013 1.88905 0.0383792  0.0737112  -0.00686491  0.00170491  -0.0387393  0.124566  0.0539661  -0.0259261  -0.0134863  0.0468317 
18 0.0863795 0.498354 0.0537204 1.86241 0.0234207  -0.0159924  -0.0182702  -0.00601689  -0.018184  -0.000129187  -0.0118009  0.02571  0.017512  -0.0165522 
22 0.0680327 0.584223 0.155788 1.84003 0.0214429  0.10038  0.061548  -0.00189224  0.00680991  -0.0518378  0.0474486  -0.0541324  -0.0448985  0.00337023 
26 0.254811 0.490087 0.129359 1.82206 0.0615814  -0.078282  -0.0511304  0.0313698  0.0296356  0.0464602  0.00957062  0.00107985  -0.00417862  0.00824153 
28 0.145228 0.496445 0.0852117 1.75867 0.0408172  -0.053767  -0.0281925  -0.029195  0.00505677  -0.00743265  0.0275041  0.00686031  -0.0128906  -0.00253142 
29 0.029521 0.506478 0.0343073 1.71968 0.00603621  -0.00920242  0.00896224  -0.00987306  -0.0109326  -0.0130721  -0.0141395  -0.00611102  0.0114642  -0.0147977 
32 0.0269653 0.501266 0.0221081 1.7112 0.00967974  0.00279634  0.00171386  0.00754688  -0.0110401  0.00516136  0.00970464  -0.00504401  -0.00644711  0.00420101 
33 0.0610596 0.494526 0.021412 1.70341 0.0169509  0.00317481  0.00444595  0.00282644  -0.00745788  -0.00110298  -0.00797337  -0.000977079  0.00265992  -0.00220577 
34 0.0220735 0.500841 0.017657 1.68592 0.00717916  0.00836142  0.00401511  0.00891153  -0.00873507  -0.00133757  0.00298365  -0.00187411  0.000951466  0.00183595 
37 0.00674498 0.500948 0.0069348 1.67944 0.0022403  0.00190447  -0.00275528  -0.00301109  -0.00148463  -0.00137611  0.000890849  -0.0019136  0.00184254  -0.00329228 
40 0.00478329 0.510188 0.014347 1.67743 0.00168774  -0.000328755  -0.00146667  0.00241125  0.00270498  -0.00257634  0.0052029  0.00960405  -0.0033123  0.00711915 
43 0.0848582 0.514349 0.0893625 1.67601 0.0277298  -0.0213762  0.0545132  -0.0220377  0.0277354  0.0184726  0.0229636  0.00750402  -0.00344377  -0.0399553 
45 0.0965504 0.497516 0.0577125 1.65153 0.0300286  -0.000638586  -0.00907018  0.0056849  0.0046831  0.0153135  0.00166256  0.00192576  0.0155996  0.0425179 
48 0.0704136 0.556773 0.133159 1.62339 0.0161654  0.00845075  -0.0480657  -0.0576061  0.0597834  -0.0701514  -0.0222403  -0.0175707  0.0308082  0.0390137 
51 0.00578395 0.500683 0.00569085 1.60229 0.00153372  -0.00156542  -0.00275104  0.00184062  4.76635e-05  0.00238056  -0.00235651  0.00139843  -0.00129247  -0.0013335 
53 0.126724 0.500388 0.0854327 1.60049 0.0384886  -0.00126801  -0.0566904  0.0297427  -0.00827822  0.0141718  -0.0217898  0.0278653  -0.0016712  0.0139254 
54 0.0592739 0.515511 0.0723033 1.56277 0.0271193  0.0312897  -0.0509987  -0.012993  -0.00184003  0.0217895  0.00429  -0.0121033  0.00183355  0.00985692 
55 0.0846883 0.524563 0.106199 1.54424 0.0203265  0.0410677  0.0402412  0.0532366  -0.0245649  0.0174705  -0.0516318  0.0312351  -0.0120549  -0.00544508 
58 0.0192879 0.519145 0.0405606 1.51769 0.00534737  0.00761229  0.0145197  0.00900652  0.0174719  -0.0170112  0.0154029  -0.0162962  0.0101348  0.00815491 
