generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000154949 0.628798 0.00893495 0.04 0.00293463  -0.000362589  0.00148349  0.00125705  -0.00438583  -0.000457509  -0.00361763  0.00450029  -0.00223878  0.00308416 
4 0.00017141 3.01524 0.0415217 0.057686 0.015893  0.0205928  0.00842816  -0.0116429  0.00792284  0.00548899  0.0131437  -0.00162579  0.00501016  0.0233967 
7 0.00707841 0.605743 0.0548378 0.108153 0.0401207  -0.000255294  -0.00774749  0.0227467  0.00660094  -0.0161849  -0.003607  -0.00953432  0.000994896  -0.0202382 
8 0.00117728 0.808889 0.0381336 0.0865191 0.0204116  0.00880482  0.0186044  0.00557781  -0.0126809  -0.0126192  -0.00851511  -0.00278611  -0.00247326  0.0132794 
9 -0.000239449 -3.31553 0.0604425 0.095575 0.0082294  -0.0235167  0.00363557  0.0251874  0.0136912  0.0162254  -0.00835909  -0.0174117  0.0183444  -0.0349949 
11 0.00677209 0.801467 0.0902951 0.129487 0.0438861  0.00470273  -0.0563389  0.00567865  -0.0204739  0.00116164  0.000615732  0.0369412  0.0155533  0.0311659 
13 0.000777619 1.77243 0.0628862 0.130765 0.00937522  -0.00831947  0.0102305  -0.0246577  0.021116  -0.00303106  0.0108585  0.0400186  0.0157593  -0.0257308 
16 0.00117261 0.536156 0.0130449 0.178382 0.00377595  -0.0037007  0.00021428  -0.0076677  -0.00103525  0.00241724  -0.000980473  -0.00373872  0.00737036  0.00268356 
18 0.00241505 0.605213 0.0319051 0.211372 0.0079287  -0.00843523  0.00581933  -0.0173155  0.000927304  -0.00930597  -0.0124001  -0.00811135  0.00721275  -0.013827 
19 0.00554299 0.78812 0.0798796 0.223973 0.0300043  0.000334744  0.0301949  0.0285581  -0.0105706  0.0152561  -0.0202603  -0.00153037  -0.00330245  -0.0546339 
20 0.024328 0.597342 0.0981667 0.228328 0.0514213  0.0238305  -0.00148667  -0.000790824  -0.0279887  -0.00277715  0.0623237  -0.0176724  -0.0287805  0.0246144 
21 0.00686447 0.641398 0.0623757 0.185304 0.0256626  -0.0143583  -0.0407225  0.0125162  0.012206  -0.0262951  -0.00363286  0.00392414  0.0100841  0.0155022 
24 0.00281948 0.720246 0.0498359 0.218951 0.010846  -0.00309715  0.00158468  0.00618254  -0.0255119  -0.00356473  0.00157235  -0.0165924  -0.0328728  -0.0171375 
25 0.00898813 0.679142 0.0802913 0.230444 0.0455455  -0.0182384  0.0061834  0.0218292  -0.00260754  0.0311774  0.0246907  -0.00614864  0.0407016  -0.0155566 
26 0.00303583 0.517606 0.0147669 0.226086 0.00353795  -0.00742504  0.00169008  -0.00533553  0.00560809  0.00266405  -0.00610998  -0.00520988  -0.00399036  -0.000377737 
32 0.00625454 0.549539 0.0354226 0.325248 0.00871298  -0.00104044  0.0192304  -0.0100589  0.00956618  -0.0176241  0.0083118  -0.0135078  0.00352802  0.0063763 
33 0.00186126 3.10037 0.138913 0.334095 0.0041698  -0.00361887  -0.0833954  -0.041148  -0.00176376  0.070765  -0.0334627  0.00198651  -0.0657789  0.0125366 
34 0.00325283 0.747173 0.0566993 0.349946 0.00707998  -0.0396552  0.0206425  -0.00112908  -0.00438378  -0.00877095  0.017136  0.0185994  0.0206894  -0.000991098 
35 0.0198155 0.546838 0.0621839 0.363913 0.0330045  0.0160114  0.0116452  -0.00325159  -0.00417508  0.0430886  0.0100936  0.0013821  -0.00123445  0.0198899 
36 0.00969739 0.836226 0.114038 0.354273 0.00304241  0.0636658  0.0456827  -0.0034957  0.0139328  -0.0623861  0.000168615  0.00231823  0.012228  -0.0510088 
37 0.0277746 0.63656 0.123738 0.359494 0.0542382  -0.0144566  0.0260018  -0.0775256  0.0470668  0.0308763  -0.00595793  -0.0237945  0.0331252  0.0246268 
38 0.0074054 0.516302 0.0225452 0.337412 0.0135269  -0.00856624  -0.00187056  -0.00364666  -0.00842367  -0.00224275  0.0022874  -0.00490567  -0.00782858  -0.00827998 
39 0.0215969 0.607564 0.0970084 0.344579 0.0342031  0.0340037  -0.00092725  0.0661357  0.0124136  0.0341249  0.000157121  0.0260791  -0.0238439  -0.0119357 
41 0.0298546 0.635706 0.127939 0.34866 0.0581265  -0.00132524  -0.016064  -0.0364986  -0.0326985  -0.0130021  -0.0452854  0.0194358  -0.0863322  -0.0166627 
42 0.0168824 1.09181 0.198936 0.321122 0.0194832  -0.00642716  -0.0148318  0.104051  0.0535403  -0.0416003  0.0630698  -0.0577965  0.0103039  0.126833 
43 0.0132499 0.554523 0.0543718 0.312044 0.032137  -0.0161594  0.0196122  0.0201411  0.0248266  0.000573914  -0.000438371  0.0147188  0.00604138  0.00143161 
46 0.018366 0.560821 0.0677544 0.343704 0.0284982  0.0350299  -0.0137104  -0.0170673  -0.0157006  0.0345148  -0.00297496  0.000684066  0.0214805  0.0127923 
48 0.0160321 0.536516 0.0494862 0.352519 0.0332758  0.000132624  0.00457954  0.00347921  0.0126951  0.0120834  0.00773852  0.0242984  -0.0147618  -0.011538 
49 0.043095 0.802169 0.227061 0.34699 0.094738  0.00555762  -0.0271848  -0.0454617  -0.0196098  -0.0461576  -0.0742742  -0.163305  0.049631  -0.0508079 
50 0.015639 0.572758 0.0680736 0.295393 0.0283603  -0.0156655  0.00116888  0.0142954  0.00786144  -0.0111413  0.0535236  0.0158029  -0.00186492  0.00864121 
52 0.00402613 2.73084 0.188952 0.299943 0.0335933  -0.0230839  -0.016798  -0.0142597  -0.107308  -0.075681  0.0937391  0.050652  -0.0703727  0.00289695 
53 0.0215592 0.558963 0.0724906 0.308086 0.0535638  -0.0104227  -0.00314709  0.0174466  0.0296555  -0.0235232  -0.0105646  -0.0151721  0.013573  0.00201449 
54 0.00867 0.567174 0.0485401 0.28498 0.00489006  0.0236517  0.00638157  -0.00780054  -0.027824  -0.00471879  -0.0270803  0.00362904  0.0110124  0.00265014 
55 0.00412397 0.977461 0.0886606 0.284275 0.00280358  -0.025299  0.0579921  -0.0309295  0.000859626  -0.0292147  0.00635389  0.0416321  0.0140555  -0.00822659 
58 0.00535221 1.43682 0.141305 0.325353 0.01972  0.00431687  0.0377726  -0.0327575  0.0266112  0.00355382  -0.0455574  0.068783  -0.0974866  -0.00536074 
59 0.0193994 0.944976 0.185031 0.333237 0.0263274  0.0750651  -0.113686  -0.0136549  -0.00759892  0.0831857  -0.0193723  -0.0500064  0.027506  -0.0647113 
60 0.00560288 1.87825 0.175214 0.319548 0.0892301  -0.00517765  -0.0556001  -0.00884333  -0.0785697  -0.0342538  -0.0491477  0.0456669  0.0301523  -0.0823715 
61 0.00445974 0.68956 0.0581594 0.322539 -0.00976692  -0.000278897  -0.0269527  0.0369721  0.0172842  0.00525688  0.00314478  -0.00876235  0.0195813  0.0199295 
65 0.00265155 0.666347 0.042013 0.373064 0.0195996  0.0080507  -0.0132093  0.00209074  -0.0020136  0.0106206  -0.00766372  0.0206698  -0.0228265  -0.00366166 
66 0.0701805 0.584911 0.15894 0.384244 0.129668  0.0652582  0.0454654  0.0143568  0.0312365  0.00389356  0.0172568  0.0109582  0.0191615  0.0118489 
68 0.0103351 0.530724 0.0362807 0.306712 0.00490087  -0.0267524  -0.000801542  -1.30386e-05  0.0016995  0.016627  0.00303652  -0.0159265  0.0058047  0.000168597 
69 0.0107846 0.588049 0.0619165 0.303187 0.0398554  -0.00906322  -0.0182211  0.0301657  -0.00112964  -0.017299  -0.0209544  -0.00504777  -0.0121137  0.0030408 
70 0.0205131 1.09748 0.220093 0.297545 0.0345299  -0.0676175  0.0215486  -0.0656604  -0.0859537  0.0130608  -0.0318584  -0.0497491  0.0117088  0.163448 
73 0.0302669 0.666054 0.142126 0.301492 0.0829488  0.0128693  -0.00429336  0.071909  0.0568439  0.0274598  -0.0400344  -0.0219458  -0.0419399  -0.0116493 
74 0.00462076 0.754634 0.0685816 0.258685 -0.0119218  -0.0328578  -0.00762657  -0.0399622  0.0119279  0.0083998  0.0284177  0.0170311  0.00904345  0.0208397 
82 0.0365676 0.699263 0.17078 0.376341 0.0468489  0.0311444  0.0983382  0.0294584  0.0118463  0.0820048  0.0540697  0.0431986  0.0319513  0.0527941 
83 0.0231587 0.547571 0.067941 0.342577 0.020195  0.00243715  -0.016281  -0.0134157  0.0496123  -0.0214605  0.0122326  -0.00774384  0.0116348  -0.0221416 
86 0.0188624 0.684063 0.117935 0.362995 0.0482899  -0.0123298  -0.0293543  0.0632453  0.00393684  0.0104363  -0.0651685  0.0376172  -0.0241607  -0.0138915 
87 0.0124114 0.506494 0.0199115 0.353809 0.0173728  0.00129239  -0.000864254  -0.00509088  -0.00388671  -0.00442605  0.00347217  0.00334629  0.0022501  -0.00181919 
91 0.00749564 0.515123 0.0218994 0.408014 0.0126455  -0.00644642  -0.00773651  -0.000219945  0.00211349  0.00296031  -0.00809665  -0.0082589  -0.00652541  -0.00535167 
96 0.102982 0.562637 0.171071 0.491441 0.111822  0.0636787  0.06694  -0.05943  -0.0251347  -0.0239996  0.000303297  -0.00510775  -0.00439545  -0.0586526 
98 0.0333546 0.678171 0.154439 0.416118 0.0772792  -0.0635473  -0.00903093  -0.0632688  -0.0075657  0.0798869  -0.0502868  0.00957219  0.00114747  0.0263779 
99 0.00984313 1.23029 0.168993 0.391511 0.0782245  0.0427485  0.0494057  -0.0375873  -0.0230467  -0.0637609  -0.0557185  0.00151737  -0.0940302  -0.0146033 
103 0.0456837 0.747031 0.21187 0.40682 0.160669  -0.0340026  -0.0714512  0.0556739  -0.0229563  0.0428983  0.000218025  0.0651651  -0.0409578  -0.0377121 
104 0.0132654 0.623931 0.0813276 0.347609 -0.013709  -0.0341098  -0.00928711  -0.0139705  0.0134658  0.0059938  0.0518419  -0.00540635  0.0167061  -0.0420497 
105 0.0402955 0.606208 0.132385 0.328106 0.0429291  0.00246266  0.0297361  -0.0256366  -0.00235358  -0.0600487  -0.00805268  -0.03015  0.0882277  -0.0420237 
106 0.0272683 0.706557 0.15009 0.261053 -0.0115876  0.0260008  0.0149942  0.0583936  0.0418913  -0.0679786  -0.0210337  -0.00148281  0.0803435  0.0693293 
107 0.00724735 0.520827 0.0250521 0.20309 0.0126961  -0.000458296  -0.000358849  -0.00697416  0.00479253  0.000386465  0.0171165  0.00344065  -0.00698452  0.0063814 
108 0.00983602 0.713624 0.0916673 0.184457 0.0175157  0.0196942  -0.0073851  -0.000990475  0.0140472  0.0309559  0.0717773  0.0300567  -0.0183123  0.0103149 
109 0.00121859 2.48131 0.0981878 0.155681 0.0277882  0.00605251  -0.0165605  -0.00315359  0.0486736  -0.0700191  0.0126383  -0.00791745  0.0107703  -0.0306207 
114 0.000310045 2.61361 0.0511864 0.151719 -0.0240712  -0.0175215  -0.00271752  -0.00714129  -0.0259855  -0.0139712  0.000790738  -0.0224256  0.01717  -0.00254005 
115 0.0102163 0.639391 0.0755973 0.150694 0.0643388  0.0151803  0.00711368  0.0270509  -0.00563982  0.00129913  0.00315347  -0.00675425  0.0147241  0.016025 
120 0.0047488 0.918511 0.0890743 0.112001 0.0123144  -0.0382318  0.0114711  0.051587  0.030588  0.0344487  0.000105424  -0.0285993  0.0239003  -0.00407645 
134 0.00156757 0.738155 0.0386403 0.0883553 -0.00270039  0.000490373  0.00380883  -0.0182038  0.00578996  0.00324498  0.0255663  -0.000722861  0.0192481  0.0084235 
137 -1.29054e-05 -53.2462 0.0526643 0.0789957 -0.023981  -0.00396849  0.0204188  -0.00497415  -0.0242743  0.0318658  -0.00291591  0.0102174  0.0030252  0.00378124 
140 0.000119603 0.509567 0.00214101 0.0790773 -3.43222e-05  0.000606723  0.00118203  -0.000977879  0.000307703  -0.00063699  0.000811378  -0.000364173  -0.000391074  0.000645641 
141 0.00109362 1.48831 0.0657208 0.0783175 -0.0118264  -0.00631821  -0.0256571  -0.00105072  -0.0137725  -0.0102406  -0.0304958  -0.036721  -0.0257616  0.0156019 
144 -0.000591645 -0.600699 0.0510391 0.0709972 0.00521344  0.024364  0.00663859  -0.0166546  -0.0057527  -0.0100802  0.0169455  -0.0100581  -0.0227685  -0.0249265 
148 0.00293675 0.967089 0.0740229 0.0750495 0.0437556  -0.0121276  -0.0258259  -0.0114154  0.0161186  -0.00708399  0.00786654  0.00871779  -0.0201728  0.0420198 
149 0.000131315 1.43342 0.0221413 0.0519613 0.00219762  -0.014354  -0.00153165  -0.00451489  -0.00843507  -0.00241959  0.00173274  0.00401529  0.00409779  0.0119882 
151 0.000794851 0.59641 0.0175131 0.0506821 -0.00801016  -0.00690917  0.01085  0.00764519  -0.00283009  0.00207206  -0.000375189  -0.00207135  -0.000337007  0.00133777 
154 0.000167047 0.558431 0.00624926 0.0421205 -0.000228881  -0.000605164  0.00169466  0.000481916  -0.00225247  -0.00229508  0.0026079  0.00372813  0.00206126  -0.000490645 
157 0.000510873 0.725668 0.0214741 0.0400887 0.000462252  -0.00959481  0.00795818  -0.000850551  0.00534011  0.00399351  0.00572747  -0.000971169  0.0144114  0.00434822 
164 7.84766e-05 3.32632 0.0297837 0.0331113 -0.000949236  0.00230895  0.00939061  0.0101982  0.00464204  0.0162163  0.0143844  -0.00777682  0.00382843  0.0110494 
165 -0.000114347 0.450738 0.00474756 0.0319043 -0.00170368  0.00197039  -0.00291654  -0.000750172  -0.000567909  -0.000826303  0.000813559  -0.00114309  -0.000263844  0.0019084 
166 5.82734e-05 0.87609 0.00936281 0.0336488 -0.00379709  0.00647996  0.000504023  0.000141399  -0.000433922  0.000270066  -0.00401905  -0.00372264  0.000454542  -0.000708413 
168 0.000151897 0.55487 0.00577469 0.0327714 0.00215878  -0.00235374  -0.000610703  0.00196523  -0.000769079  -0.000543623  -0.00239409  0.0016573  0.00224307  -0.00212483 
170 -4.73345e-05 0.401739 0.00431347 0.0303658 0.000817618  -0.000769312  0.000339434  -0.00175269  -5.32957e-05  -0.00129564  0.000707652  0.00092415  -0.002957  0.00154217 
171 0.000333164 0.5926 0.0111102 0.0311355 0.00186398  0.00286786  0.00542939  0.000111903  -0.000238138  0.00266185  -0.000715678  0.00174909  -0.00654004  -0.00536302 
172 -0.000105391 -0.326532 0.0186667 0.0252252 -0.00976485  0.00316636  -0.0072305  0.00564693  -0.00542975  -0.00591441  -0.00384956  0.00556834  -0.00589746  -0.00371891 
176 7.62641e-05 0.645369 0.00665933 0.0272343 -0.00147737  -0.000527032  0.00190162  -0.00419625  0.00153922  -0.00191765  -0.000440696  -0.000165035  0.00373937  -0.000640858 
186 -0.00030337 0.0181682 0.0241823 0.0257962 0.00900403  0.0109871  -0.00348668  -0.00254302  0.0054845  0.0147666  -0.00456804  -0.0041631  -0.00881714  0.000548103 
188 -0.000512973 0.0115387 0.0316628 0.0311265 0.00994259  0.0126524  0.0160917  -0.00379379  -0.0102164  0.00751913  -0.00783467  0.0145586  0.00555488  0.00227088 
189 -0.000160694 0.368583 0.00919185 0.0384963 0.00128227  -0.00108438  0.00228935  -0.00565295  0.00332892  0.00169531  -0.00397001  0.00170134  0.00268627  -0.0021554 
193 0.000212468 1.94246 0.0350087 0.0405299 0.00786741  -0.0133633  0.00659629  0.00940346  -0.0129335  0.00651711  0.0183496  0.000363131  0.00195011  -0.0174013 
