generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000184307 0.0238628 0.05 0.00753722  -0.00242972  0.0165745  0.00269722  0.00389737  0.00277629  0.00363421  0.00157185  -0.000824144  -0.013619 
4 0.00333047 0.107471 0.144251 0.042495  -0.0128042  -0.0191317  -0.0543549  -0.00424012  -0.00364323  -0.0437891  -0.00498059  0.0380087  0.0533059 
5 0.00357759 0.0631953 0.173148 0.00916317  0.00367291  0.00121099  0.0174431  -0.0355817  -0.0232551  0.0103797  -0.0307428  -0.0266615  -0.00446206 
9 0.0432963 0.134076 0.350329 0.0899686  0.0618842  0.0214029  -0.0254662  -0.0316107  0.0271027  -0.00908493  0.0446591  -0.00463257  0.0333699 
10 0.0252554 0.116372 0.328526 0.0467449  -0.069919  -0.0455455  0.0144774  -0.0232599  -0.00873057  0.00367064  -0.057212  -0.0142899  -0.00875239 
11 0.00286286 0.0428516 0.333011 0.000407742  0.0154589  -0.0220868  0.0173223  0.0151066  -0.0146653  0.00736011  0.0111433  0.011322  0.00770827 
13 0.0224368 0.362259 0.422817 0.177408  0.00590815  -0.0805398  -0.0635485  0.0302907  -0.0411125  0.0744408  0.279034  -0.03697  0.0426835 
16 0.023239 0.0472052 0.496959 0.0240398  0.00212386  0.0198673  0.0126608  -6.80877e-05  -0.0142911  0.0253114  -0.0118505  -0.00815091  0.00625525 
18 0.0245964 0.0374553 0.551763 0.0241139  -0.00511181  -0.0145308  -0.00588154  0.000365317  -0.00971591  -0.0156648  -0.0104208  -0.000637562  -0.0100317 
19 0.206646 0.349928 0.570487 0.155242  0.0790922  0.0885394  0.0272838  0.0254205  0.0473254  0.0429444  -0.195014  0.00581265  -0.201783 
22 0.0266481 0.170622 0.506927 0.0665976  -0.0191103  0.0371075  -0.132513  -0.0110088  0.0272828  0.0243146  -0.0602113  0.0164169  0.0047995 
23 0.0768967 0.134782 0.523263 0.0953116  -0.0232365  0.0533786  0.0294403  0.00288124  -0.0326923  0.0265444  -0.00857021  0.0522496  -0.0155134 
25 0.0213703 0.110597 0.530957 0.0470793  0.0120942  0.0209151  -0.0101911  -0.00412281  -0.051801  0.0463063  0.0262217  0.00290841  0.0615378 
27 0.134029 0.300432 0.594599 0.13915  0.0125706  -0.124932  0.0904284  0.0857013  0.107364  -0.00168924  0.153464  0.0386823  -0.0550572 
30 0.0602699 0.230498 0.602241 0.0961126  -0.00144538  -0.0743835  0.00731752  0.0371117  0.0563621  0.0716814  -0.0906488  -0.141198  0.0213679 
31 0.0913364 0.204299 0.591214 0.0946447  0.0736177  0.0140174  0.0342886  -0.135017  -0.0542519  0.00957803  -0.0020111  0.00777389  0.0682604 
