generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.09434e-07 0.000555739 0.05 -5.00589e-06  0.000131861  0.000185173  0.000178932  -0.00012812  -0.00016149  -0.00010179  -1.97294e-06  -0.000263441  -0.00032073 
3 0.00354499 0.05208 0.100007 0.0312678  0.0274566  0.00810095  -0.00999543  0.00233261  -0.00908236  0.0009284  -0.000310473  -0.0154812  0.0220612 
6 0.0128822 0.0555692 0.222674 0.0343608  0.00994198  -0.00340892  0.0060844  0.00520099  -0.00405637  0.0144468  -0.00288828  0.0385917  -0.00314874 
7 0.014567 0.0965581 0.240253 0.0520019  -0.00471743  -0.0325252  -0.0516316  0.0441004  -0.0114439  0.0105026  -0.0244145  -0.00808862  -0.00506995 
12 0.0457979 0.0851253 0.443787 0.0581664  0.0114138  -0.0044828  0.0141511  -0.0120175  0.0081026  -0.0126151  -0.0448252  -0.0265833  -0.0206683 
14 0.035666 0.0979159 0.486835 0.0369715  -0.0489308  0.037747  -0.0341181  -0.00310403  -0.0239011  -0.0267878  0.0347684  0.00207892  0.0269424 
15 0.0416863 0.179162 0.498184 0.0688521  0.045898  -0.0409861  0.0200797  -0.0944202  0.00222982  -0.0392108  -0.0882227  0.0604333  -0.0357182 
17 0.0149607 0.0254444 0.548656 0.0168391  -1.29119e-05  0.00615115  0.00649457  -0.011256  0.00103725  0.00108897  -0.00333239  0.011912  0.00137284 
19 0.0173863 0.0525068 0.629669 0.0252994  0.024158  -0.0202684  -0.010929  -0.00641708  0.00779441  -0.00906975  -0.0128658  0.00734251  -0.0244828 
23 0.00909111 0.0274609 0.806067 0.00981057  0.00383092  -0.00848357  -0.0146571  -0.00234987  0.00774668  0.00384432  -0.00972122  0.00732999  0.0113063 
25 0.0400618 0.117538 0.89665 0.010721  -0.0684036  0.0666854  0.0035886  -0.0115438  0.00616528  0.0419992  0.0251535  -0.0248747  0.0370781 
26 0.00779996 0.062411 0.923457 0.00261376  -0.00624571  0.00513081  -0.0303679  0.0125293  0.012987  0.0403333  0.0287133  0.000306589  -0.0111261 
28 0.0718655 0.276201 1.01766 0.0715048  0.0767547  0.0928885  0.0503531  0.0904253  0.108346  0.0212803  -0.0319453  0.122443  -0.133184 
29 0.0577055 0.0695234 1.03048 0.0240243  -0.0242168  0.0319538  -0.000697646  -0.00688609  -0.0202472  -0.0340209  -0.0100145  -0.0137149  0.0272978 
31 0.108987 0.133762 1.09877 0.048591  -0.00754864  0.0567869  0.0511382  -0.0514547  -0.00451602  -0.00254247  0.0423003  -0.0658006  -0.0289962 
38 0.0275405 0.0438461 1.39019 0.0142912  0.00968678  -0.00452081  0.00344428  -0.00943526  0.0284275  -0.0186792  -0.000284297  0.0032231  -0.0183188 
40 0.189699 0.145961 1.47797 0.0671897  -0.00383463  0.0300556  -0.048648  0.060709  -0.0461538  -0.0177956  -0.0614649  0.0370262  0.0471611 
41 0.126324 0.0625883 1.46661 0.0437914  0.00459923  -0.00231069  0.0236389  0.000204298  -0.00155098  0.0215132  -0.0255945  0.00574277  0.0161553 
42 0.0897258 0.123019 1.42548 0.0327568  -0.00704175  0.00862029  -0.0368984  -0.0474104  -0.075937  -0.0513502  -0.0165089  -0.0176467  0.0366102 
48 0.0711378 0.108858 1.39502 0.0335993  0.0175102  0.039629  -0.0358438  -0.016468  0.0671076  -0.0155366  0.0470787  0.0179846  0.00183533 
51 0.0687538 0.0970572 1.37016 0.0244484  -0.0218023  0.000218202  0.0340188  -0.0167712  0.0456885  0.0136941  -0.0337338  -0.0519091  0.028301 
55 0.0517042 0.0318506 1.34568 0.0186447  -0.00519568  0.00458686  0.0121071  -0.00396666  -0.0134957  0.00618442  0.000140735  -0.00104909  0.0153294 
56 0.0351422 0.0847411 1.32682 0.0057899  -0.0177253  -0.0707437  -0.00662221  -0.0108944  0.0205898  -0.0136738  -0.0234125  -0.0201726  -0.0100068 
57 0.0441846 0.0349778 1.31374 0.0194638  0.0121512  -0.00132388  -0.0190098  0.00129949  0.0137159  0.00478303  -0.00264914  0.00164408  0.0105556 
63 0.0353916 0.0326307 1.29718 0.0102261  0.00938018  -0.00578412  0.00643725  0.00917968  -0.0170821  -0.0110619  0.00202271  -0.015788  0.00674699 
65 0.23883 0.13712 1.2837 0.0775893  -0.0287128  -0.0338167  0.0340626  0.0542795  0.00497587  0.00228897  0.035824  0.0226263  0.0698714 
66 0.00475326 0.0131423 1.19738 0.00205621  0.00140346  -0.002793  0.00804619  -0.00238812  -0.00519085  -0.00593907  -0.00448956  -0.00204282  0.0013155 
67 0.0311509 0.0444457 1.1954 0.00851062  -0.0168272  0.00151366  -0.0145733  -0.00531011  -0.0103954  0.0095225  0.0246132  0.00930027  -0.0220435 
68 0.108895 0.146016 1.1825 0.0522319  -0.0252695  -0.0882321  -0.051991  -0.00678589  -0.0014536  0.0315167  -0.0294075  0.0728023  0.0161133 
70 0.0111932 0.0702917 1.13795 0.0139297  0.00272804  -0.0296199  -0.0236302  0.00442743  0.03511  -0.0191586  0.00584651  0.0367441  -0.0173217 
72 0.0211341 0.0400633 1.13305 0.0066321  0.00304339  0.000278865  0.00575047  0.00192766  0.0107053  -0.025577  0.0239018  -0.00585022  -0.0118595 
76 0.0162526 0.0122331 1.12378 0.00714045  -0.000665585  0.000603223  0.000944769  0.00259886  0.00415592  -0.000402195  0.00706472  0.00189747  -0.00438915 
79 0.024086 0.0200175 1.11659 0.00953516  -0.000349846  0.00546733  -0.00355761  -0.00756645  -0.0105032  -0.000806913  0.00735773  -0.00224099  0.00630352 
81 0.0733629 0.12194 1.10588 0.0374917  0.0224781  -0.0294821  -0.0822349  0.0291683  -0.0196691  -0.0214818  0.0585343  0.00204531  -0.0140368 
82 0.0164533 0.0186071 1.07339 0.00781638  -0.00473964  0.00607398  -0.00721939  0.00115234  0.00348538  -0.00159108  0.000196179  -0.0122884  -0.00256935 
84 0.0529023 0.0512744 1.06576 0.0225796  -0.00722547  0.00701841  0.0300399  -0.0028099  -0.00119693  0.0153635  -0.00433508  0.0193913  -0.0217987 
86 0.0264727 0.105416 1.0413 0.00870428  -0.0732443  -0.0515426  0.0170454  -0.0216587  0.000859906  -0.0139902  0.0277564  -0.0297902  -0.0200358 
87 0.0409031 0.107542 1.02868 0.0364821  -0.0214021  -0.057563  0.000121943  -0.0147344  0.0176653  0.0102162  0.0222801  0.0486032  0.0545021 
88 0.0723702 0.0493384 1.009 0.0393859  0.00992374  -0.00622375  0.00608969  -0.0160337  -0.00306203  -0.0162536  0.0106134  0.00672457  -0.00449789 
90 0.076635 0.0817206 0.973763 0.0473332  -0.00970406  -0.0163803  -0.0354308  -0.00969665  -0.0136764  -0.00549398  -0.000482063  -0.0248752  0.0434711 
91 0.0214113 0.0233194 0.93508 0.0146581  -0.00653694  -0.00709719  -0.00264998  0.00627696  0.00634362  0.00215437  0.0119774  0.000263413  0.00100089 
92 0.0958659 0.0851889 0.923682 0.0350265  -0.00380939  -0.00156953  0.0290422  -0.0203343  -0.00110987  0.0411352  -0.00386264  -0.0507563  -0.0217238 
93 0.0538014 0.0583375 0.872722 0.0317215  -0.0245381  -0.00198781  0.0186908  0.0259126  -0.00880963  -0.0122137  0.0222704  0.00463181  -0.00509136 
94 0.0286866 0.0454037 0.842164 0.0138741  0.00273759  -0.00750976  0.0242324  0.0245239  0.0174428  0.00663988  -0.00362027  -0.00404357  -0.0154495 
95 0.0166742 0.0975106 0.825201 0.00152671  0.0488241  0.0136084  -0.0269658  0.0236105  -0.0713137  -0.00167244  -0.0022762  0.0236292  0.000659839 
98 0.0165545 0.0517764 0.81512 0.0165818  -0.00524376  -0.00729721  -0.00510794  0.0180082  -0.0332216  0.00653576  -0.0156265  0.0190046  0.0149316 
100 0.00808861 0.0186591 0.804985 0.00102326  0.0103891  0.00864592  0.00928894  0.00593286  0.00134959  -0.0055148  0.000570041  -0.00208984  -0.00245323 
101 0.0308092 0.0485855 0.799966 0.0177296  -0.00224034  -0.0175422  0.0143775  -0.0121636  -0.0226431  -0.00325899  0.0265434  -0.0122011  0.00143152 
102 0.0659357 0.0820785 0.78077 0.030237  0.00291743  0.0263887  0.0349867  0.0356349  0.0348273  0.00316086  0.00681681  -0.0338738  0.0143868 
105 0.0360515 0.0565525 0.738748 0.0221825  0.0379515  0.0108394  0.0148111  0.00203883  -0.0183415  0.0021709  0.0125106  0.0198269  -0.00583364 
107 0.0194488 0.0355809 0.714375 0.00699895  -0.00854521  0.0181033  0.00442679  -0.00442339  0.000576991  0.00964561  0.0053158  -0.0139303  -0.0214807 
108 0.0102391 0.0706337 0.700763 0.0160118  -0.0318308  0.0291456  -0.0312956  -0.0106157  -0.000130286  0.0296579  -0.0046931  0.0183969  0.0231925 
109 0.0100348 0.0321886 0.693457 0.0113743  -0.0143868  -0.0103121  -0.00233719  -0.0147906  -0.00220329  -0.0147515  -0.00591174  -0.00314953  0.0100925 
110 0.0295016 0.0597634 0.68622 0.0165877  0.0127101  0.0070619  -0.00118129  0.0176196  0.0228876  -0.0236042  -0.0170532  -0.0208844  -0.031069 
111 0.0216341 0.0383302 0.664697 0.0149137  -0.0038694  -0.00188694  0.0232818  -0.0012409  0.0105093  0.020742  0.0100616  0.00638449  0.00141166 
112 0.0729587 0.138125 0.648398 0.0500721  0.0424595  -0.0902038  0.0337725  -0.0166267  -0.0294698  0.0158794  -0.0333046  -0.0459545  -0.029548 
113 0.012225 0.0188329 0.591608 0.00627661  0.00481241  0.0100053  0.00417082  -0.00120206  0.00371586  -0.00150011  0.00874383  -0.00895522  -0.000683982 
114 0.026906 0.0332717 0.581247 0.0237769  0.00567926  -0.00811428  -7.22059e-05  0.0109523  0.000844193  0.0134633  0.0069701  -0.00911474  -0.00315845 
115 0.00793053 0.0748054 0.557941 0.0189325  -0.0436579  0.00882454  -0.0169173  0.0121158  -0.0169144  -0.0250399  -0.0387837  0.0162201  -0.0118394 
116 0.0182521 0.0353296 0.550817 0.0231632  0.000368049  -0.0129367  -0.0138698  0.00973939  0.00893868  -0.00341516  -0.00477542  -0.00966831  -0.00700561 
123 0.0121783 0.049714 0.534146 0.00287285  -0.00114734  0.0372388  0.00469097  -0.00549938  0.0228439  -0.00560432  -0.00781697  -0.0177848  -0.00960646 
124 0.0197086 0.15565 0.522692 0.0113941  0.0932904  0.0506852  0.0587047  -0.00157894  -0.0459651  0.00526358  0.0221192  0.0295977  -0.0766196 
125 0.0177566 0.16443 0.503676 0.0318049  -0.0667965  0.108062  -0.0134892  -0.00548377  0.0582484  -0.0502895  -0.0197093  0.0108988  0.0569675 
128 0.0188074 0.0779501 0.48589 0.0168691  -0.00441806  -6.38931e-05  -0.00109478  -0.0223788  -0.029577  0.0170444  -0.0550631  -0.031068  0.0103753 
130 0.0114325 0.0545211 0.466322 0.0216699  0.0134955  -0.0138353  -0.0123721  -0.0308516  -0.00375837  -0.012365  -0.0226381  0.00981561  0.0157696 
133 0.0220517 0.234768 0.45397 0.0665045  0.0439708  -0.133207  0.00288926  0.00510367  0.017177  0.113612  0.0219748  0.126801  0.0348869 
134 0.0146364 0.0487656 0.429274 0.00917977  -0.01324  -0.0143001  -0.00583775  0.0274262  -0.00858311  -0.0161938  0.0221695  -0.015956  0.00676438 
135 0.0128829 0.0251873 0.412003 0.0129777  -0.00263437  0.0114858  0.00979171  -0.0114107  -0.0023368  -0.00832068  0.00201671  -0.00368534  0.00294841 
136 0.0214211 0.0742355 0.396164 0.00605672  -0.0073178  -0.0127129  -0.0152968  0.0192705  0.000596171  0.0342878  0.0222065  -0.0532577  -0.0121731 
139 0.00939262 0.023644 0.368444 0.0156029  -0.00813067  -0.000796823  -0.00673984  -0.00342292  -0.00864883  0.00808425  0.00467279  -0.0024568  -0.00486572 
140 0.0151743 0.045356 0.355531 0.00706053  0.0156804  0.0216897  0.0255198  0.00840094  0.00889509  -0.0173454  0.000222799  -0.0136103  -0.00197118 
141 0.0167488 0.0791767 0.333679 0.017202  0.00838838  0.0362844  -0.0123922  0.0224883  -0.00212939  -0.0254149  0.0140286  -0.0204996  -0.0515689 
146 0.0201332 0.0875595 0.307785 0.0387763  0.0435915  -0.0344309  0.0144521  -0.0202362  0.0204767  -0.0337449  0.00120817  -0.0266366  0.0137844 
148 0.0200744 0.122173 0.273493 0.0710081  -0.0339115  0.0179254  0.00289604  -0.0491259  0.0122301  -0.00411881  -0.0161149  0.0378358  0.0642899 
149 0.00453846 0.0249082 0.234356 0.00928871  0.00187368  0.000442287  -0.00841881  0.00524817  0.010594  0.0153481  0.00798792  -0.00333551  -0.00304665 
150 0.00287899 0.0127141 0.224487 -6.43917e-05  0.00235687  0.00893175  -0.00114435  0.000785099  -0.00738509  0.0032988  0.000857971  -0.00275106  -0.000813615 
151 0.017612 0.0730539 0.21799 0.0209309  0.00368249  0.0361397  -0.00577158  0.0125661  -0.0147913  0.038674  0.00849132  -0.0260963  -0.0303369 
155 0.0119674 0.0911999 0.173381 0.0302594  0.0258525  0.0252538  0.0281485  -0.008645  0.0173571  0.0156394  0.00581104  -0.0633292  -0.0252665 
156 0.0102897 0.0700129 0.134776 0.0252711  -0.0427897  -0.0190356  6.40145e-05  0.0110744  -0.035511  -0.0090091  0.0146467  -0.000614265  0.0197515 
161 -9.16082e-05 0.00618767 0.0890368 0.00055706  -0.000544501  0.00108711  -0.00429509  -0.000682884  -0.00115239  0.00200019  -0.00233811  -0.00133528  -0.00223742 
164 0.00135293 0.0191661 0.0895498 0.0108692  -0.00245468  -0.000928708  -0.0108684  -0.00226508  -0.00232394  0.0010028  0.00947015  0.000580709  0.0047576 
166 0.00115761 0.0442882 0.0816526 0.0110897  0.012985  -0.010244  0.0264637  0.0188497  0.00829752  -0.0111886  0.011027  0.0116303  0.00764054 
167 -2.83182e-05 0.00472827 0.0742308 -0.000454138  0.00176687  -0.00287326  -0.00130786  0.00123645  -0.000359942  -0.000764627  5.24824e-05  -0.00165489  0.00201939 
173 0.00162443 0.0289193 0.0744213 0.0121594  -0.00665537  0.00358273  0.0100854  -0.006281  -0.00506382  -0.0145409  -0.00926563  -0.00793932  0.0102085 
177 0.000622602 0.0167329 0.0625733 -0.00139209  0.00602444  0.0111027  -0.0011074  -0.0013302  -0.0041463  -0.00627238  -0.00101528  -0.00743405  0.00163184 
181 4.9475e-05 0.00496151 0.0573847 0.000449817  0.0010614  0.00175647  0.000645124  -0.00157907  -0.000224996  -0.00187201  -0.000621104  -0.00317448  0.00180961 
183 -1.22987e-05 0.000853142 0.056952 -7.24419e-05  -0.000220187  -0.000238659  5.12981e-05  -0.000137965  -0.000383513  -0.000510718  -0.000116171  0.000291169  -0.000298842 
184 0.000469904 0.0171654 0.0570599 0.00321618  0.0106721  0.00047749  0.00883775  0.0028397  -0.00317199  0.00716994  0.00248774  -0.0019433  -0.00354712 
185 0.000910034 0.0353028 0.0527829 0.0253008  -0.00444572  -0.00289375  0.00470096  -0.0165618  0.00125566  0.0131191  0.00370792  -0.00717101  0.0065395 
187 7.49183e-05 0.00522409 0.0433176 0.003601  4.76686e-06  0.000447137  0.00103765  -0.00139476  -0.000725187  -0.00256308  0.00108354  -0.00165158  -0.000323805 
189 -9.89039e-05 0.00730448 0.0424441 0.00207586  -0.000102191  -0.00254523  -0.000479699  -0.00334935  -0.000654567  -0.00205769  -0.00278027  -0.00426855  0.000704531 
190 0.000875664 0.023095 0.0435937 -0.00930883  -0.00555334  -0.00179269  -0.0151209  0.00111561  -0.00745269  0.00153699  0.00560073  -0.000337118  -0.00966421 
191 -0.000671638 0.0174602 0.0320176 -0.00596477  -0.00405909  -0.00523408  -0.00735648  -0.00628175  0.0032439  0.00552449  -0.00109086  -0.00825219  -0.00463683 
193 0.000108299 0.0057522 0.0411946 0.000777652  0.00182488  0.00154448  -0.00203645  0.00121506  -0.000717906  0.00212799  -0.00354294  0.000259935  0.00186554 
194 0.000214368 0.0171727 0.0398585 -0.00248788  -0.000536522  -0.000465276  -0.00318759  0.00838657  0.00127721  -0.00298348  0.00967279  0.0101661  -0.000517425 
195 1.58203e-05 0.000356383 0.0370723 0.000111982  0.00010082  6.19166e-05  2.38804e-05  -9.48835e-05  -0.000215194  3.0349e-05  -0.00012708  -7.99716e-05  -0.000145336 
198 -0.000207932 0.0106449 0.0368583 -0.000570718  -0.00247031  0.00534709  0.0032147  -0.00423302  0.00143729  0.00108341  -0.00271245  -0.00119248  0.00616626 
199 -6.7258e-05 0.00868807 0.0395789 0.00198213  0.0036318  -0.00412325  0.00324882  -0.00423276  -0.00164429  0.00178997  0.000366813  -0.00129909  -0.00227191 
201 -0.000187966 0.00919497 0.0404196 0.000482289  -0.00207478  -0.00121077  -0.000625205  -0.00221631  -0.00383259  0.00572723  0.00300734  -0.00405257  -0.000532932 
202 0.000284978 0.0131544 0.0426817 0.00105139  0.00734489  -0.001705  0.00141443  0.00744368  -0.00164983  0.00487233  -0.00394423  0.0028658  -0.00272746 
204 -2.3762e-05 0.00331703 0.039202 0.00154751  -8.78317e-05  -0.00164781  0.000656256  0.00148543  2.16221e-05  0.00110924  -0.000521189  -0.000128832  0.00131477 
207 2.77388e-05 0.00229923 0.0395039 5.95068e-05  -0.000497463  0.000515791  0.000936337  -0.000269898  -0.00163043  0.000334045  0.0006995  -0.00030968  -0.000681744 
216 -0.000216623 0.0258335 0.0391512 0.0159232  0.00130112  -0.00786108  0.00118216  -0.0118927  -0.00965078  -0.00724511  0.00130674  -0.00455617  -0.00627724 
217 0.000185951 0.00408507 0.0418266 -0.00191246  0.00137535  0.00198533  -9.58414e-05  0.00179708  -0.00133418  -0.000359532  -0.000600535  -3.04086e-05  -0.00129911 
221 -0.000329409 0.0263742 0.0395415 -0.0156112  0.000513342  4.1903e-05  0.00103975  0.00254218  0.00610564  -0.00927163  -0.0167033  0.00597343  0.0024817 
222 0.000291985 0.0461451 0.0435085 -0.00298178  0.00324726  0.0254102  -0.00107484  0.0314938  0.00319156  -0.00426882  -0.00950122  0.0117676  -0.0146313 
223 0.000208118 0.0104517 0.0400131 0.00317457  -0.00843662  0.00146853  -0.000346436  -0.000148791  -0.00300422  0.00392631  0.000639848  0.000898059  -0.000163113 
224 -2.32018e-06 0.00130616 0.0373223 -4.02177e-07  -0.000158178  -0.000375866  -3.21104e-05  -0.00017619  0.000691956  -0.000727714  0.00026317  0.000150989  -0.000638164 
230 -4.48166e-05 0.00494047 0.0373534 0.00330736  -0.000455052  -0.000415579  0.000433061  0.00183193  0.000622849  0.00225437  -0.00142906  0.000254592  -0.00140331 
232 -0.000269753 0.0332143 0.0379485 0.0128493  0.00670144  -0.00243352  0.00544067  0.0094258  0.022304  -0.0057312  0.0096587  -0.0119005  -0.00189063 
234 1.6238e-05 0.00392646 0.0413507 0.00105057  -0.00177316  0.00174504  7.76299e-05  -0.000567049  0.00126939  0.00221277  0.00042478  1.66507e-05  0.0010527 
235 0.00114159 0.0238411 0.0411539 0.00202969  -0.00140324  0.000777572  -0.00411612  -0.0126888  -0.0137451  -0.000707852  0.00686331  0.0101822  0.00659879 
238 6.41194e-05 0.0150159 0.0235098 -0.00540127  -0.00566387  0.000412374  0.000973312  -0.00370503  0.00222876  -0.00499242  0.00184555  -0.0078542  0.00737525 
239 2.25896e-05 0.0179161 0.0221041 -0.00720232  -0.000442707  0.00342236  -0.00362297  -0.00585929  -0.00792417  -0.000743224  0.0100646  0.000983375  -0.00664372 
241 -1.83037e-06 0.00029487 0.0215871 -0.000109625  -2.97451e-05  0.000114983  -5.79115e-05  0.000174955  -6.14725e-05  3.96065e-05  -9.05478e-05  0.000114018  -1.77631e-05 
242 -8.24413e-06 0.000688074 0.0216295 0.000104403  -0.00040533  0.000200931  6.50526e-05  0.000209248  0.000336375  3.12188e-05  0.000252365  -0.00017878  9.49327e-06 
244 -8.5284e-05 0.0183493 0.0218192 0.0114738  -0.00458532  -0.00498428  0.00804783  -0.000355376  0.00603104  0.0058827  -0.000397266  0.00059152  0.0047748 
245 -0.000123328 0.0126072 0.0236931 0.00872507  0.00359462  -0.002652  0.00477503  0.00401375  0.00105853  0.000535613  -0.0005759  -0.00429293  0.00194431 
246 4.47062e-07 6.17524e-05 0.0261668 7.49113e-06  4.75581e-06  3.01774e-05  -8.2546e-06  -2.88146e-05  1.3707e-06  -2.23825e-05  -1.05883e-05  2.20035e-05  -2.87473e-05 
248 3.10491e-06 0.00242007 0.0261582 0.000495782  0.000163934  0.0010764  0.000125755  -0.000318193  -0.000490972  -5.77805e-05  0.000183918  7.45275e-05  0.00200614 
249 7.871e-05 0.0188569 0.0260988 0.00828962  -0.00264215  0.00137736  -0.0155671  0.00280711  0.000616667  -0.00331584  -0.000605364  -0.00385761  0.00107198 
252 -6.93538e-05 0.00421592 0.0245447 0.00279228  -0.000104454  0.00172264  -0.000363543  0.000764591  -0.00132771  -0.000821463  -0.00161095  -3.55207e-05  0.00111711 
253 0.000139254 0.0047625 0.0259191 -0.00147302  0.00321368  0.00118213  -3.24942e-05  -0.00149515  -0.0018195  -0.00131256  -0.00081808  0.000807624  0.000441638 
254 1.20691e-05 0.00204261 0.0230771 -0.000159333  -0.00095551  0.00102515  0.000292221  -0.000615023  -0.000606223  0.00101018  0.000384948  -9.48408e-05  -0.000417275 
256 -2.57361e-05 0.00543195 0.0228141 0.000374364  -0.00213745  0.00049615  -0.00399356  0.00222503  -0.00146971  -0.00099456  -3.89289e-05  0.000707409  -2.57877e-05 
258 -0.000144386 0.0148976 0.0233714 -0.000718099  -0.00415894  9.42364e-07  0.00280001  -0.00907076  -0.00293004  0.00340226  0.00927234  -0.000988017  0.00262582 
260 -5.2074e-06 0.00474639 0.0262796 -0.00101467  -0.000773912  0.000463346  -0.000972608  -0.000940356  -0.00300608  -0.0026078  0.000684785  -0.00159069  0.00013583 
263 -0.000449365 0.0201753 0.0263785 0.00180052  -0.00825236  -0.00110453  -0.00197159  0.00519984  0.00288584  -0.0118169  -0.00954695  0.00802467  -0.000217862 
265 7.49768e-06 0.000683545 0.0338421 -8.00796e-05  -0.000136028  6.91784e-05  9.26815e-05  -0.000163497  0.000117807  0.000554086  -5.6435e-05  0.000249429  0.000126179 
268 -0.00042413 0.036475 0.0337312 -0.0193224  -0.0044218  -0.00376145  -0.000155468  1.93267e-05  -0.0282969  0.0019873  0.00827435  0.00693381  -0.0014614 
270 -5.2034e-05 0.00174417 0.0395223 0.000854362  7.54007e-06  0.000515865  -0.000665109  0.00070869  -0.000413397  -0.00078325  0.000162862  0.000538122  3.05442e-05 
272 9.28111e-05 0.0159633 0.0401752 -0.00396105  0.000245423  0.00564115  -0.00252647  0.000110161  0.00534423  0.00662522  -0.00267694  -0.00116865  0.0109486 
275 -0.000105741 0.0164361 0.0390031 0.00163697  -0.00403537  -0.00623057  -0.000378331  0.00787914  0.000407933  -0.00497332  -0.000871283  0.00202699  -0.0109713 
276 3.04129e-05 0.00845044 0.0403359 0.00546136  0.000786361  -0.000312779  0.000438142  0.00332313  0.00287233  0.0014374  -0.00157018  0.00183643  0.00367121 
277 0.000308169 0.0178 0.0399572 0.00213079  0.00532327  0.00267429  0.00150004  -0.0105016  0.00891789  0.0037041  -0.00328244  0.00529401  0.0056768 
278 0.000205495 0.0166023 0.035895 -0.00299216  -0.00277776  -0.00228694  -0.000504381  0.00521644  -0.00100654  -0.00503281  0.00374363  -0.0106649  -0.00849542 
280 0.000246278 0.0105463 0.0329087 7.97683e-05  0.00446416  0.00143559  0.00195717  -0.00680194  0.00583347  0.000655925  0.00155702  0.00149447  -0.000118544 
283 -1.94278e-05 0.00211802 0.0289263 0.00136809  0.000296966  0.00086948  -4.60343e-05  0.000368702  0.000653647  -0.000776424  0.000746937  -0.000183339  -0.000102236 
285 0.000142022 0.0128943 0.0292602 -0.00205687  0.00555513  0.000779044  0.00722372  0.00384254  0.000723328  -0.00527611  -0.00336339  -0.00467052  -0.00145997 
287 1.67206e-05 0.00803622 0.0267236 -9.04707e-05  0.000875605  -0.00573094  -0.000503073  -0.00237499  0.00113932  -0.000997241  -0.00362787  0.0018311  -0.00250236 
