generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0535526 0.0875352 2 -0.0206844  -0.00994285  0.0123218  0.0236159  0.00031104  -0.0237484  0.0631127  -0.0112384  -0.0332826  0.0253935 
2 0.0308893 0.0135155 1.98692 0.000895042  -0.00844615  -0.00145905  -0.00354755  0.0052412  -0.00227464  0.0045186  0.00148301  -0.00439394  0.00460958 
4 0.0305818 0.0384044 1.97924 -0.0229678  -0.00278361  0.0184564  -0.0143525  0.00290909  0.000871802  0.0113687  0.00101093  0.00432731  0.0153225 
8 0.171556 0.065772 1.97162 0.0184747  -0.0478015  -0.0126757  0.0104102  -0.00362545  -0.0313453  0.015919  0.0117132  0.00304862  -0.0059184 
12 0.384431 0.202432 1.93105 0.0435282  -0.112705  -0.0781284  0.00188215  -0.00755773  -0.0780804  0.0397449  0.036322  -0.0597228  -0.0874892 
13 0.229969 0.12686 1.8449 0.0259406  -0.0655375  -0.0240188  0.0490437  -0.0250345  0.0380689  -0.00749295  -0.0401556  0.0290934  0.059601 
14 0.19027 0.201881 1.78792 -0.116182  -0.0268061  0.0437466  0.0708806  0.0350511  0.0432933  0.0629352  0.0247083  -0.00807003  -0.108913 
18 0.0930528 0.0427303 1.73853 -0.00760665  -0.025273  -0.0037127  0.010377  -0.00446753  -0.0051202  -0.0219989  -0.00727767  -0.00891752  -0.01858 
19 0.0105856 0.0151807 1.71275 0.0019192  -0.00298374  -0.00163161  -0.00255852  0.0123385  0.0025828  -0.0011643  -0.00218419  0.00637021  0.0017449 
20 0.0139776 0.0477466 1.70968 0.00938461  -0.0105435  0.0184863  0.0114997  0.0304044  0.00737736  0.0197981  0.0143533  0.000347698  -0.00543677 
21 0.195538 0.181215 1.70561 0.00105017  -0.0687669  -0.0127071  0.04573  -0.124551  -0.0490757  -0.0189825  0.0335397  0.0528488  -0.0604682 
22 0.0423805 0.0279295 1.65243 0.000407591  -0.0123021  -0.00159511  -0.00519293  0.00482968  0.0102266  0.00552413  0.00793652  0.0186745  0.00537462 
23 0.0812566 0.133163 1.63982 -0.0181171  -0.0462391  -0.0162253  0.0725142  0.0488093  -0.0418001  0.0547616  -0.0110527  -0.0245446  -0.0434899 
24 0.055273 0.130481 1.61582 0.0211826  -0.0160453  -0.0162454  -0.0110175  -0.0732265  0.0200785  -0.0266824  0.0613967  -0.0191046  0.0729519 
27 0.147622 0.0862122 1.59909 -0.00851611  -0.0597778  0.00948402  0.0269399  -0.0316296  -0.00655768  0.00710588  0.0153259  -0.0121814  -0.0386487 
