generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.758572 0.317124 2 -0.140096  -0.134594  -0.0354093  -0.11274  -0.122987  0.0805489  0.140972  -0.0155019  -0.083118  0.014993 
7 0.268009 0.134329 1.85351 0.0424873  -0.0752872  0.0115243  0.00439554  0.00085878  -0.0253712  -0.00808587  -0.0244937  0.0405148  -0.0864151 
8 0.0142167 0.0695949 1.78831 0.020055  -0.00397503  0.0118723  0.0278957  0.00936157  0.013346  -0.0282744  -0.00673883  0.0371649  0.031851 
9 0.109153 0.120147 1.78436 -0.0269501  -0.0279479  -0.00261583  0.0331564  -0.0216107  -0.0435921  0.00551771  -0.0733885  0.0628172  -0.00959471 
10 0.0976644 0.0613716 1.75509 -0.00941713  -0.0297269  -0.00831335  0.0191513  -0.0304468  0.00662765  0.00933872  -0.0223336  -0.0024828  0.0281978 
11 0.0335979 0.121955 1.72834 0.0150419  -0.026836  -0.0447013  0.0591586  -0.0585459  -0.0100325  0.0149404  -0.0386417  -0.0412781  -0.0384727 
14 0.476594 0.346626 1.71875 0.0376733  -0.156947  0.00491849  0.0253513  0.059112  -0.0125562  -0.0368893  -0.0695593  0.209781  0.198926 
16 0.292729 0.149218 1.60136 -0.0151074  -0.0697804  0.0574052  -0.0327661  0.0805443  -0.0700052  -0.00494781  0.0126918  -0.0342194  0.0073997 
18 0.236637 0.444934 1.51908 0.00771202  -0.177005  0.0706705  0.0460928  0.143123  0.0088443  0.27338  0.00068793  0.22832  -0.109669 
22 0.31947 0.192128 1.44749 -0.0685732  -0.0356419  -0.0473491  0.0419525  0.0249089  0.0505985  -0.0889329  0.0989117  -0.0552333  -0.0549049 
26 0.176001 0.192726 1.34833 -0.00641171  -0.0958412  0.0176967  0.118066  -0.014027  0.0562298  -0.00683756  -0.00136077  0.023391  0.0985367 
27 0.0975895 0.177407 1.28681 -0.0972108  -0.0255728  -0.0174809  -0.0520173  0.0259202  0.0194239  0.101213  -0.058609  -0.0580627  -0.0160787 
29 0.0936754 0.298701 1.2501 -0.13733  0.0132195  0.107568  -0.0267573  0.0215916  -0.114078  -0.168686  0.0994883  0.0768535  0.0127417 
30 0.00999558 0.116795 1.21376 -0.00632455  0.015019  -0.00969423  -0.056809  0.00208991  -0.0522944  0.0186415  -0.0162813  -0.0702491  0.0420432 
31 0.030616 0.070828 1.20965 -0.0106362  -0.0289785  0.0244628  -0.0225335  0.0238858  0.00273705  0.0433324  0.0066249  0.00312245  0.0211703 
36 0.0647321 0.0478232 1.19712 0.00874023  -0.0191294  -0.00158385  0.00338803  -0.00837197  0.0183892  -0.000212065  0.0321257  -0.0197569  -0.000235536 
40 0.159454 0.187061 1.17063 0.0884255  -0.0902332  0.0693335  0.0501176  0.0364303  -0.0636908  -0.0245087  0.0314298  -0.0688296  -0.00142235 
41 0.0619012 0.067624 1.10564 0.0330252  -0.0337504  -0.0266411  -0.000666487  -0.000795707  0.00270456  -0.0252646  0.0167612  0.0261633  -0.00462199 
42 0.227464 0.580407 1.07813 -0.0856322  -0.0746577  -0.246566  -0.273645  -0.167865  -0.0325439  -0.370821  -0.113104  -0.0418112  0.0836791 
45 0.0169695 0.11175 0.978479 -0.0599802  0.0138135  0.0361218  0.0520563  -0.0456241  -0.0189521  0.0201585  0.0397095  0.00974164  -0.0128896 
49 0.0932022 0.0963518 0.969842 0.00613751  -0.060773  -0.0339421  0.0130765  0.0175118  0.0161331  0.00167446  0.0472244  0.0254776  0.0279389 
51 0.0806106 0.15194 0.922758 -0.0110332  -0.0106554  0.0137601  0.00905356  0.0828363  -0.00549389  -0.00744408  -0.0359485  -0.109659  -0.0481054 
52 0.0444143 0.110803 0.879747 0.00642378  -0.0591609  0.0039469  0.00899833  0.0671368  0.0106977  -0.0340199  0.00411013  0.032766  0.0420685 
54 0.118488 0.195404 0.854693 -0.0960398  -0.074074  0.0536555  -0.0127576  -0.0137742  0.0872885  0.0444851  -0.0122046  0.100094  -0.0217926 
55 0.00573941 0.0775137 0.786462 -0.0308875  -0.0200265  -0.0103044  0.030103  -0.012738  0.00344741  0.00095364  -0.0439482  -0.00101336  0.0391584 
58 0.0336188 0.142948 0.782815 -0.0356957  -0.0670237  0.0327499  -0.0291563  0.069919  -0.0465162  0.0477111  0.0302562  0.0500049  0.000529066 
59 0.00225143 0.0249998 0.761402 -0.0109971  -0.001121  -0.0090079  0.000723631  -0.0108144  -0.00849048  -0.0134686  0.0044812  0.0013881  -0.00535517 
63 0.137459 0.156066 0.759924 -0.0367217  -0.0661659  0.0275492  -0.01366  -0.0387432  0.034922  -0.0746822  -0.00793749  -0.0724497  -0.0638326 
64 0.0109954 0.0381807 0.669841 0.0136251  -0.0114884  -0.00522169  -0.00270979  0.0177132  0.00333437  -0.0106205  -0.0193327  -0.00785944  -0.0152426 
65 0.0151289 0.10893 0.661628 -0.000501208  -0.0102063  0.0347804  0.0257302  0.0143376  0.0541796  -0.031253  -0.0510139  -0.0468107  -0.0312762 
66 0.00879992 0.0114767 0.650181 0.00245563  -0.00269311  -0.0060661  -0.000973133  -0.006043  0.00526683  0.00147754  0.00136148  -0.00341843  -0.000841656 
68 0.0151304 0.0468114 0.643408 0.0186133  0.00273442  0.0144693  0.00922413  0.0133316  0.011978  0.00216955  0.0155181  -0.0310446  -0.00352782 
70 0.163092 0.284441 0.631631 -0.102214  -0.246587  0.0344677  0.0212066  0.0298288  -0.0426079  0.0645851  0.0163529  0.0271934  0.0115264 
71 0.0206183 0.0637192 0.497871 -0.00491672  -0.0113629  -0.00992205  -0.00535268  0.0157644  0.0134609  0.0445907  0.00816439  -0.0306942  0.0187858 
72 0.0178106 0.0559949 0.476934 -0.00262203  -0.005945  0.0215835  0.0316978  -0.0208369  0.0162905  -0.0150901  0.00753103  -0.0191818  -0.0164527 
74 0.0243914 0.0656248 0.458053 0.0277741  -0.0109353  -0.0278534  -0.00977193  -0.0207274  0.00650224  0.0157812  0.00846701  0.0383765  -0.0167012 
76 0.0173771 0.0446479 0.430945 0.0200692  -0.00471237  -0.0280599  -0.000677922  0.0118747  -0.00169689  0.00160446  0.016916  -0.0167662  0.00818069 
77 0.0117499 0.0369737 0.410471 0.00899911  0.00391451  -0.0153454  0.0187034  -0.0115755  -0.00640254  -0.00686168  0.0107635  -0.0172537  0.00705937 
78 0.00902831 0.150352 0.395986 0.0609349  -0.00481691  -0.0918991  -0.0838189  -0.0395512  0.0176595  0.00493455  -0.00969244  0.0361647  -0.00980705 
79 0.0261862 0.105682 0.38447 0.00906053  -0.0245095  -0.0487901  0.0382173  -0.0487645  -0.0394963  0.0489825  -0.0146269  -0.00818806  -0.00515703 
80 0.0213668 0.0695301 0.349239 0.00497211  -0.0180881  -0.00258645  -0.0207546  0.00419938  0.0157397  -0.00963619  -0.0138733  -0.058121  -0.0107858 
