generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.265737 0.15706 2 0.0650807  0.0732103  0.00351262  0.0410931  -0.06952  -0.018985  -0.0314043  -0.0601105  0.000898059  -0.0598162 
2 0.168396 0.0624936 1.94019 0.0403789  0.010988  0.019445  -0.00403271  0.0326648  0.00318176  -0.00381842  0.0172672  0.0121394  -0.0149222 
3 0.269402 0.0834969 1.89966 0.0642442  -0.0141822  -0.0168316  -0.00902488  0.0293606  -0.0288662  -0.0138099  -0.0121431  -0.0129482  -0.00879824 
5 0.544429 0.181303 1.8358 0.124997  -0.0560989  0.0479648  -0.0585625  0.000643337  -0.00348535  -0.0551863  -0.0262286  0.0481716  0.0479881 
6 0.317998 0.24153 1.71333 0.090123  -0.0982803  -0.00862902  -0.098535  0.037397  -0.00522794  0.107324  0.00456992  0.0304117  0.12993 
9 0.10902 0.0450465 1.63077 0.0296979  -0.00434326  -0.0248825  0.00896072  -0.000872811  0.00382803  0.00497022  0.00375291  -0.0105033  -0.0162604 
12 0.0649605 0.0602787 1.59873 0.0219773  0.0134118  0.0032229  0.0258348  0.0130422  -0.017565  0.00860387  -0.00344321  0.0334915  0.0246298 
16 0.0282324 0.0582738 1.57892 0.0115161  0.0383969  -1.13563e-05  -0.00260576  0.0202061  -0.0197021  0.000494229  -0.0292896  -0.0045245  0.0103461 
18 0.0689801 0.0727226 1.57008 0.0276789  -0.0331527  -0.0266939  -0.00464555  -0.0120324  -0.0168699  0.00980929  -0.0125083  -0.0119302  0.0431836 
20 0.100812 0.173351 1.54869 0.0451641  0.0739432  0.0494882  0.00237911  -0.0430089  0.0057632  -0.0836011  -0.0804475  -0.0314454  0.0612839 
21 0.063033 0.244833 1.51736 0.0486277  0.144582  0.0721795  0.057272  0.10572  -0.0676098  0.0991497  -0.0323379  0.0372146  0.0132486 
23 0.0946688 0.0764036 1.49709 0.0281165  0.00704079  -0.034953  0.00530989  0.0116116  -0.035647  -0.0151015  0.0007453  -0.0049768  -0.0457008 
24 0.199974 0.205599 1.46657 0.099252  -0.0575011  0.124522  -0.0175068  0.00684219  -0.0532525  -0.0180136  -0.07096  -0.0688786  0.0177475 
25 0.0635325 0.0365702 1.40304 0.0176473  -0.00583377  -0.00801675  0.00473926  -0.00194686  0.0160668  0.0243159  0.00389923  -0.00532245  -0.00290847 
26 0.231655 0.186323 1.38091 0.103914  0.0534204  0.000355091  -0.0205097  -0.0383422  -0.086001  -0.0391063  0.0573113  -0.0679629  0.0484182 
27 0.189181 0.134839 1.30329 0.0630088  0.0099598  -0.0462628  0.0238251  0.017114  0.0113728  0.0873981  -0.0188177  0.00240593  -0.054625 
29 0.258402 0.122527 1.23503 0.110273  -0.00411784  0.00103777  -0.0247744  -0.012464  0.00851639  -0.0376824  -0.021734  0.00247796  0.00972544 
31 0.0758932 0.176316 1.13818 0.0165795  -0.0336177  -0.15379  -0.00964618  0.0103835  -0.0124321  -0.00335294  0.019507  -0.0570041  -0.0451052 
38 0.0668853 0.0434606 1.10558 0.0320735  -0.00873418  -0.0114359  -0.00284476  -0.00751181  -0.000107136  -0.00806692  0.001619  -0.0209444  -0.00906379 
40 0.0943478 0.156545 1.0759 0.0401843  0.00730403  0.000721935  -0.0034796  0.0718156  0.0712185  -0.0892954  -0.0352749  0.0519147  -0.0261316 
