generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0331342 0.051355 2 0.00880862  0.0147701  -0.00934234  -0.0023458  0.0224589  -0.0233827  0.0104528  -0.0289357  -0.00741622  -0.0140042 
2 0.105071 0.116707 1.99183 0.0270348  0.023904  0.0559374  -0.0535264  -0.0311055  0.0435973  -0.0456869  0.0175135  -0.0213007  0.0246594 
3 0.111735 0.0876491 1.96659 0.0289013  -0.0419404  -0.0126063  -0.0262888  0.0448728  0.00312468  -0.0192542  -0.0197778  -0.0170269  -0.0341018 
4 0.142912 0.143896 1.93948 0.047535  0.0149168  0.0173138  -0.0933721  0.036715  0.021817  -0.0293267  -0.033449  -0.064879  0.0345522 
5 0.180728 0.131631 1.90473 0.0426304  0.00925081  -0.0115586  0.0673831  -0.00957987  0.0303476  0.00041708  0.0299616  -0.0302584  -0.0890145 
6 0.0243139 0.0222904 1.86061 0.00582549  -0.00547774  -0.00830768  0.0100259  0.0111775  0.00376412  -0.00598102  -0.000815472  0.00859794  0.0037305 
7 0.00558754 0.00981285 1.85414 0.00239327  0.00253343  0.00501383  -0.00327329  0.00234808  -0.00147376  -0.00196122  -0.00014912  -0.00605995  -0.000127084 
9 0.16132 0.208574 1.85264 0.047649  -0.0708412  -0.00815609  0.0264893  0.027585  0.116654  0.0821405  -0.0249157  0.100085  -0.0607608 
10 0.700035 0.501864 1.81182 0.231067  0.00309084  -0.263725  -0.231829  0.1257  -0.0990169  0.139917  0.00625605  -0.131573  -0.112422 
11 0.0632235 0.0492475 1.65893 0.0276273  -0.00271478  -0.0239617  -0.00265888  0.00739215  0.0288025  0.000765518  -0.00110065  -0.0112505  0.00780004 
12 0.236703 0.1863 1.64035 0.0652611  0.0252468  -0.0112306  0.0847345  0.0323318  0.0441659  -0.0902829  0.0937198  -0.0480944  0.0161807 
16 0.29897 0.293592 1.57426 0.139935  -0.120443  -0.0390079  -0.0359111  0.0179873  -0.0747481  -0.159118  0.0153426  0.0273287  -0.130709 
18 0.0444612 0.0984105 1.48887 0.0273404  -0.0126316  0.0195813  -0.0175841  -0.0145442  0.0146113  -0.0764178  -0.0213469  -0.035928  0.00858681 
