generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -8.40806e-05 0.12368 0.0112504 0.03 0.00191478  -0.000220041  0.00303885  0.00170707  -0.000765802  -0.00594457  -0.00369252  0.00511679  -0.00266758  -0.00527746 
6 -4.15704e-05 0.475846 0.00200433 0.0505545 0.00023359  0.000475275  0.000430141  0.000386335  0.000891089  0.000420383  0.00116794  0.000858031  -0.000483554  0.000312611 
8 0.00218957 0.994394 0.0657675 0.0706042 -0.00139162  -0.0445705  0.0121666  0.0258486  0.0104525  0.0122107  0.0169124  -0.0138362  0.00787129  0.0268874 
12 -0.000364867 0.0167423 0.02656 0.0809795 0.0160855  0.00548734  -0.010621  0.00439139  0.00121469  -0.0159892  0.00457815  0.000660788  -0.00220849  0.00104191 
14 -0.0001973 0.443858 0.00665815 0.10024 -0.000395696  0.00115469  0.00183442  0.00132852  0.00220331  -0.000457003  8.75056e-05  0.00385751  0.00150748  -0.00393536 
18 0.00137684 0.58691 0.0218914 0.137818 0.00511769  -0.0052769  -0.00835706  -0.0123531  -0.00242726  -0.00302392  0.00859743  0.00188531  0.000369292  0.0104936 
19 0.00682952 0.612824 0.0556205 0.142044 -0.0103972  -0.0277913  0.0131788  -0.0160025  0.0170599  0.0108296  -0.0295155  0.0132427  0.00854602  -0.0159854 
20 0.00550973 1.35554 0.13702 0.125083 0.0329293  -0.0891006  -0.0313223  0.0597722  0.00836274  0.00322573  0.000725015  -0.0208219  0.0110222  -0.0675382 
21 0.00259275 0.599669 0.0321799 0.103609 0.0045629  0.00326249  0.00412594  -0.021098  0.00145562  -0.00995164  0.0171147  -0.00418948  0.00376645  0.0107764 
22 0.00104556 0.965662 0.0441198 0.0947035 -0.00671569  -0.00511212  0.0193538  0.019506  -0.0225802  0.00630979  -0.00461463  -0.00821267  -0.000668217  0.0219409 
23 0.00176016 0.555334 0.0197679 0.0942496 0.00834421  -0.00120246  0.0015928  -0.00738088  -0.00802382  0.00424242  -0.00570909  -0.00453866  -0.0112468  0.000787729 
26 0.00252792 0.5459 0.0216032 0.104894 0.00588914  -0.0187502  -0.000336204  0.00168699  0.00257134  -0.00356723  -0.00158158  0.00161107  -0.00559363  -0.00466534 
27 0.000370512 0.521095 0.00559694 0.0988849 -0.000256277  -0.00309376  0.00123723  0.00178609  -0.00218405  0.00125625  -0.00177486  -0.000308281  -0.000897885  0.00256287 
29 0.00251876 1.02738 0.0728446 0.111764 -0.0070196  -0.0292195  0.0310453  -0.0237697  0.0324773  0.0180653  -0.00861986  0.0221106  0.0282505  0.0114921 
32 0.00132968 0.534185 0.0135121 0.120483 0.00283808  -0.00839693  -0.000754318  0.000691342  0.00258906  9.39856e-05  0.00626659  0.00311383  0.00182703  0.00662946 
33 0.000605907 6.51615 0.120624 0.122164 0.018236  -0.0510092  -0.0294993  0.0300767  -0.0420838  -0.041282  0.0356515  -0.0595851  -0.00483283  -0.038998 
34 0.00257459 1.19771 0.0846929 0.123187 -0.00376863  0.0059657  -0.0314338  -0.0331712  0.025022  0.00787567  -0.0259942  0.017319  -0.0519314  -0.0259621 
35 0.000262978 1.67209 0.0351087 0.117453 -0.00440325  -0.00413796  -0.0179279  0.00981823  -0.0246744  0.00279602  -0.00974101  0.0019728  -0.00226648  0.00759875 
36 0.00167518 0.653567 0.0320845 0.121929 0.000308711  -0.0108434  0.0124627  0.0114241  -0.00671203  -0.00470215  -0.0203835  0.00121868  0.0100388  0.00640307 
37 0.00263458 0.744815 0.0507855 0.120484 0.0185928  -0.021218  -0.00961364  -0.0074619  -0.0174054  0.007261  -0.00986266  0.00114162  0.0338929  0.00567454 
38 -1.66346e-06 0.4995 5.76918e-05 0.113589 1.09165e-06  -3.386e-06  -3.045e-05  2.23838e-05  -9.62832e-06  3.17225e-05  -3.73574e-06  -3.94617e-06  -2.1543e-05  1.71698e-05 
40 0.00528138 0.859846 0.0871126 0.124653 0.0169233  -0.0321695  0.0327967  -0.0412821  -0.0246575  0.00752381  0.0183465  0.0372372  -0.0174498  -0.0281992 
41 0.00465825 0.954048 0.0918832 0.10573 0.00354096  -0.0483746  0.000351992  -0.0334833  0.0204505  -0.0353671  -0.0228949  0.0131282  0.025278  0.0443178 
44 0.00177828 0.556067 0.0200004 0.0871609 -0.00224304  -0.0104453  0.000496768  0.00307845  0.010656  0.00111006  -0.00347903  -0.00899339  -0.00420167  0.00712284 
47 0.00102108 0.537686 0.0124242 0.0900853 -0.00175616  -0.00465242  -0.000494409  0.00217185  0.00268943  -0.00556178  0.0065277  -0.00172671  -0.0047428  0.00429166 
48 0.00270726 0.81092 0.0580057 0.0904381 0.00783836  -0.00136792  0.0190155  0.00226104  0.0275631  0.0115333  0.0219614  0.00089511  -0.00767159  0.0387292 
51 0.000573668 0.540198 0.00961131 0.0986263 -0.0017517  -0.00134486  -0.000607211  0.00409511  -0.00681845  0.000250256  -0.00169768  -0.00148649  -0.00418039  -0.0011136 
52 0.00175178 0.82051 0.0473792 0.104661 0.00299228  -0.00782472  0.00313437  0.0175204  0.00463013  0.0226121  0.0306356  -0.0162053  0.0108639  -0.00242788 
54 0.00242385 1.88846 0.11587 0.114329 -0.0289769  -0.0852019  -0.0271047  0.00272594  0.0213121  0.0476664  0.0273984  -0.0244419  -0.0222805  0.00372229 
55 0.00272602 1.20659 0.0876956 0.106714 0.0149427  0.0128815  0.00227239  0.0180968  -0.0530352  -0.0464977  -0.0315114  0.0029507  -0.0079236  0.0304862 
56 0.00108469 1.709 0.0723869 0.0988671 0.0205375  0.000618021  -0.0314854  -0.0281596  0.0115774  -0.0153046  0.027173  0.0114235  0.0286148  -0.0312644 
59 0.00114287 1.55714 0.0694813 0.113732 0.0209084  0.00295104  0.035026  -0.00178493  0.00669324  -0.00581415  0.00210143  0.0359943  -0.0335719  0.0254184 
60 0.00696112 0.737739 0.0813349 0.116432 -0.016761  -0.0497192  0.00126813  -0.0131761  -0.0301247  0.0252987  -0.0344208  -0.0247623  -0.0159926  -0.00927271 
67 0.00385148 0.629734 0.0447406 0.135825 0.00306204  -0.0142845  0.00515279  0.0302111  0.0144097  0.00497995  0.0168933  0.00514592  0.0152799  0.00844115 
68 0.00184181 1.18675 0.0710865 0.129624 -0.0113258  -0.0254751  -0.0217558  -0.044332  0.0312952  -0.0168997  0.00552574  0.0134954  0.0185257  -0.00406802 
69 0.00627121 0.741986 0.0778857 0.130103 0.030713  -0.0271232  -0.0175388  0.00959626  -0.0455285  0.0158412  -0.00974174  -0.0320495  0.0195755  -0.0125888 
70 0.00195497 1.43884 0.0856133 0.110258 0.051671  -0.0244761  0.0287754  0.0147241  -0.0197383  0.0470743  -0.00352333  -0.0076431  0.00874841  -0.0162136 
71 0.0017077 2.63375 0.120573 0.10557 -0.0291012  -0.0530045  0.0232027  -0.0202689  0.0231719  -0.00378282  0.014272  0.0902849  -0.0115291  -0.0298832 
73 0.00136401 0.562774 0.018525 0.100869 -0.000980107  0.00145727  0.00406871  0.0127125  0.000973812  -0.0118712  -0.000885096  0.00147128  -0.00406588  -0.000760448 
78 0.00310262 0.742128 0.0548083 0.119655 0.019413  -0.0307878  0.0176011  -0.0125336  0.00572652  -0.0304706  0.0133582  0.00525594  -0.002511  0.00621948 
81 0.00246499 0.58413 0.0288348 0.121808 0.000285218  -0.0112962  0.0017785  -0.00944049  0.0146672  0.0121547  -0.00307276  -0.00759505  -0.0118071  0.00648674 
82 0.00260805 1.65824 0.109784 0.117309 0.0275985  -0.0663726  0.0227455  0.0330161  0.00197789  -0.03369  -0.0165471  -0.00713247  0.06151  0.00556425 
83 0.00193965 0.840201 0.0513608 0.106386 -0.00945105  0.0103468  -0.00163359  -0.0181057  0.0288042  -0.00118276  -0.00745691  -0.000886747  -0.0336946  -0.0093952 
87 0.00256222 0.600071 0.0320538 0.114105 0.020406  -0.0100367  -0.0098632  -0.00554411  0.0104861  0.0147942  0.00303442  -0.00175264  -0.00341424  0.00543309 
89 0.002595 0.598255 0.0319655 0.113498 0.00253911  -0.00793631  -0.0147536  0.00130758  -0.00131245  -0.0139206  -0.00986563  -0.00701748  -0.00544214  -0.0190075 
91 0.00274668 1.09984 0.0811148 0.114795 0.00110442  -0.0473483  -0.0244782  0.00350076  0.0158465  0.0309902  0.0388015  0.000425677  -0.0283838  -0.0142197 
94 0.00469171 0.830191 0.0786659 0.116214 0.000800459  -0.0119368  -0.0138823  -0.0356309  -0.010447  -0.0202064  -0.0469955  -0.018172  0.00967078  0.037857 
95 0.000696703 0.651838 0.0205722 0.100068 0.0115359  -0.00455305  0.000600093  -0.00139333  -0.00267696  0.00811981  -0.0107053  0.00384125  -0.00604603  -0.00530071 
96 0.00290449 0.617112 0.0369134 0.102754 0.000313716  -0.00399445  0.0147577  0.0115615  -0.0246077  -0.0148496  0.000772948  -0.00920748  0.00700518  -0.00588131 
99 0.00181544 0.533133 0.0155571 0.111108 -0.00111448  -0.00690977  -0.00184774  0.00167954  0.000568929  0.00711898  0.00352791  -0.00747431  0.00543475  0.00616034 
101 0.000673859 0.956199 0.0350611 0.120001 0.00712371  0.000134778  0.0155318  0.0206266  -5.79407e-05  0.0122087  -0.00639571  0.00769974  -0.00114062  -0.0161638 
102 0.00248724 0.578539 0.0279897 0.126202 -0.00610139  -0.0109718  0.00114699  -0.00159194  -0.00984815  0.0128003  -0.000409653  -0.0149174  0.00127807  0.0116963 
108 0.00669044 0.672044 0.0678855 0.172518 0.0123415  -0.0248578  0.00186917  0.00986192  0.018352  -0.00108498  0.030514  -0.00226422  0.00672048  0.0491742 
110 0.00179395 3.27779 0.140951 0.170429 0.000283078  -0.0681206  0.0821061  -0.0173355  -0.059934  -0.0535757  -0.010784  -0.0261663  0.0176608  -0.0246876 
112 0.00065611 9.0476 0.149542 0.177117 0.108488  -0.00307494  -0.0611384  -0.0389175  0.0647969  0.0103117  0.0160502  -0.00191914  0.0248878  0.0120682 
113 0.00542676 0.585979 0.0433071 0.180145 -0.0144714  0.00229844  -0.0124901  0.0197076  -0.0315236  0.00138474  0.00176704  0.00862368  0.00124991  0.0064577 
114 0.00755095 0.707937 0.0792481 0.170578 0.0140416  -0.0519529  -0.0326742  0.00869662  0.0147893  0.0254492  -0.00207285  -0.00280186  0.00374657  0.0367177 
115 0.0119653 0.722828 0.103238 0.150846 -0.0155936  -0.0493044  -0.0194846  0.0397985  -0.0371218  -0.0191774  0.0232352  0.036711  -0.0480119  -0.00904962 
116 -0.000395586 0.417685 0.0114172 0.106625 0.00163146  0.00210038  -0.00089263  -0.00125934  -0.00810158  -0.00164264  -0.000818899  -0.00604149  -0.00280291  -0.00274506 
117 0.00259078 0.832005 0.0586347 0.111827 0.000888343  -0.0105695  -0.0134763  -0.0221004  -0.0062714  0.0187578  -0.0336029  -0.000722289  0.0213885  -0.0260221 
118 0.00184154 1.66431 0.0925262 0.103198 -0.0502056  -0.00992191  0.0281537  0.032527  -0.0360452  0.0160625  -0.00304492  0.00877442  -0.037775  -0.0319524 
121 0.00440626 0.686788 0.0573867 0.111403 0.00886124  -0.0198088  0.000678063  0.00546036  0.0351977  -0.000345491  0.00825449  0.0348297  0.0158558  0.00451614 
130 0.000967861 9.08114 0.181848 0.160495 0.054307  -0.108709  -0.0185015  -0.0150095  0.0477026  0.0401251  -0.0635101  0.0356419  0.0858429  -0.0342918 
132 0.000685544 3.752 0.0943654 0.161778 0.03164  -0.025  0.0207754  0.0372929  0.0463958  -0.0118364  0.00714529  0.028745  -0.0443594  0.0178494 
134 0.00314067 0.627 0.0399694 0.162401 0.00762803  -0.0106981  0.000367419  -0.0246893  0.0177936  -0.00955975  0.0103262  -0.0128239  -0.000197265  0.0116661 
137 0.00169532 0.674014 0.0343554 0.159157 -0.0145528  0.00354702  0.00807776  -0.00024229  0.012632  0.0121201  0.00291267  -0.0115946  -0.0181347  0.0106004 
