generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.241065 0.223822 2 0.0665166  -0.0586668  -0.133883  0.0621915  0.0286347  0.0245639  0.0215784  0.0659465  -0.0798188  0.0884802 
3 0.148598 0.0479253 1.94526 0.0355348  0.00235095  0.0174178  -0.0120256  0.00132779  0.00280736  0.0162301  0.00856382  -0.0136694  -0.00688088 
4 0.559993 0.254065 1.90932 0.130264  0.145331  -0.0872677  -0.0503465  -0.0083748  0.0587951  -0.052533  0.0100116  -0.0119554  -0.0988883 
7 0.565763 0.398252 1.78908 0.138599  -0.268031  0.149088  0.15164  -0.0887771  -0.011461  0.0832636  0.0620977  0.0545733  -0.0234972 
9 0.112326 0.139011 1.65905 0.0245941  0.0469158  0.0397131  0.00635663  0.00224875  -0.023429  -0.1083  -0.0403958  -0.0217553  -0.0226428 
11 0.446409 0.323489 1.62665 0.136534  0.13715  -0.120728  -0.0352488  0.0579304  0.17168  0.108665  -0.034123  -0.0664424  -0.034042 
12 0.175048 0.121055 1.50894 0.0589957  0.0270852  0.00952574  -0.0109614  -0.0151196  -0.00715303  -0.0194959  0.0624892  0.0458215  -0.0597062 
13 0.115006 0.20317 1.45451 0.065796  -0.0451961  0.0426881  0.0112662  0.0875488  -0.00147519  -0.0328729  0.148828  0.000730099  -0.0453754 
15 0.152739 0.155389 1.41659 0.0817991  0.0698505  -0.00194364  -0.0107743  0.00140607  0.0806114  0.0206719  0.0376903  0.0575138  -0.0282814 
17 0.216626 0.139183 1.3655 0.0690661  0.0276702  0.00152172  0.00367507  0.0473647  -0.0586434  -0.066131  -0.0468114  -0.000146835  -0.0396626 
19 0.307896 0.150111 1.29171 0.126572  -0.00989203  0.0078602  -0.00844669  -0.00312259  -0.0130551  -0.0361949  0.0429522  0.0542611  -0.00158211 
20 0.103182 0.106763 1.18325 0.0385158  -0.0223657  0.00422925  -0.0336766  -0.0327871  0.0125007  -0.032321  -0.0652665  0.00595295  -0.0411299 
22 0.0736642 0.0794684 1.141 0.0327024  -0.00803146  0.0322747  -0.0252622  0.0121262  0.0175268  -0.0383949  -0.0221611  0.0296081  0.0143279 
23 0.0829389 0.208572 1.10942 0.082064  -0.0163206  -0.122665  -0.00920283  -0.049847  -0.0106456  0.0202563  0.00303935  -0.0891932  -0.101966 
24 0.0795501 0.258376 1.07291 0.0943787  -0.02159  -0.0651827  -0.0458905  -0.128159  0.104653  -0.134748  -0.00331881  0.0259399  0.0693674 
26 0.337903 0.234533 1.03662 0.173969  0.11728  0.0603687  0.0257513  -0.0345573  -0.0437835  0.0312206  -0.0306092  -0.0297781  -0.0277275 
28 0.00989214 0.0216732 0.885146 -0.00238225  -0.00747763  0.00142923  0.0077574  0.00518604  -0.00378379  0.000138376  -0.0151147  0.00860673  0.00146763 
31 0.0531546 0.170223 0.879568 0.0106948  -0.0411486  0.0147572  0.113918  -0.0530317  -0.0322519  0.0658246  -0.0278127  -0.0668988  0.0232148 
33 0.0367354 0.0730493 0.849618 -0.0151864  -0.00430722  0.0173744  -0.0130535  0.0142093  -0.0503556  0.0228817  -0.021646  -0.0252573  0.0157201 
37 0.062317 0.105355 0.828114 0.0614565  -0.0544549  -0.041761  0.0196938  0.02649  0.00688304  -0.0187135  -0.0015869  -0.0317092  0.0108786 
39 0.0215882 0.041189 0.790772 0.0144625  0.0102676  0.022792  -0.0130135  -0.0226422  0.00521937  0.00992407  -0.00612371  -0.00401802  -0.00104079 
42 0.143354 0.206329 0.77715 0.0858063  -0.026396  -0.0508228  -0.022084  -0.0170019  -0.0747227  -0.0988982  -0.0230579  0.00764645  0.12328 
43 0.0140295 0.106756 0.685563 -0.0103593  -0.000432078  0.0109703  -0.0129556  0.0388781  -0.0093382  0.0246409  0.0856823  0.026947  0.0269753 
44 0.0197038 0.0981871 0.675325 -0.0272851  -0.0236107  -0.00775781  0.0266715  0.00352468  -0.0277029  0.034584  -0.0493141  0.0405332  0.0389418 
46 0.133661 0.292825 0.660721 0.163565  0.0806579  -0.0414188  -0.0991321  0.0238601  -0.110419  0.0756646  -0.0331754  -0.104018  -0.102653 
49 0.00358843 0.0335217 0.557763 0.00614249  0.0157901  -0.0104441  0.00110898  -0.000651578  0.0127709  0.00615005  0.0106868  -0.00142754  0.0202176 
50 0.00298718 0.0108894 0.554543 0.00252978  -0.00662867  -0.00291915  -0.00117574  0.00383146  0.000628155  0.00213354  -0.00113276  -0.00410411  0.00453689 
51 0.0388127 0.0605725 0.551847 0.0236396  0.0125325  0.0201793  0.000336111  0.00886716  -0.0382531  0.0193856  0.0107327  0.00992506  0.0203566 
57 0.00142649 0.00377253 0.516194 0.00173703  0.00111607  -0.00166436  0.000273344  0.0011403  -0.000865764  -5.25449e-05  -0.00182435  0.000563892  0.00119392 
61 0.0351964 0.144071 0.514811 -0.0248066  0.0113672  0.0582457  -0.029265  0.0522399  0.0440246  -0.062695  -0.0284651  0.0248204  0.0757537 
62 0.072787 0.145675 0.480041 0.0759029  -0.0138004  0.0664819  0.0433113  0.0489995  0.0123445  -0.0252256  0.0408521  0.0605292  0.0212448 
63 0.013181 0.0899257 0.400225 0.00219556  -0.0153369  -0.0236808  -0.0228128  0.0442128  -0.00647621  0.0246725  -0.0315657  0.0484219  -0.0286158 
64 0.0129915 0.0361037 0.383516 0.0145874  0.0105766  0.0126077  -0.0195911  -0.0169089  0.00205373  0.00317513  0.00225251  0.0114313  0.000301744 
66 0.00177149 0.0241152 0.366302 0.0043387  -0.0169676  -0.00413945  0.00905771  0.0116318  -0.000143906  0.00344176  0.0012252  -0.000365382  -0.00518105 
67 0.00128099 0.00668463 0.363878 0.000297612  -0.000462686  -7.08242e-05  0.00188211  0.00081007  -0.00287468  -0.00212292  -0.00234283  0.00128326  0.00450242 
69 0.0166468 0.0278837 0.362114 0.015595  -0.00228094  0.0144594  0.00318814  0.00102301  0.000669266  0.0165232  0.000933742  0.00186906  0.00556597 
71 0.0697462 0.146579 0.338551 0.0777831  -0.055735  0.0353495  -0.0162808  -0.00632802  -0.022435  0.0738893  -0.0168777  0.0360811  0.0567842 
75 0.00817111 0.114139 0.217246 0.0483834  -0.0478712  -0.0142108  -0.0073894  -0.0376741  0.0161704  0.000832144  -0.0126318  0.0737539  0.0292908 
77 0.0147969 0.0561699 0.19763 0.0115707  0.0275458  0.015059  -0.00713744  -0.00917249  -0.0235141  0.017121  -0.0227653  -0.0197098  0.0121567 
78 0.00414193 0.0499596 0.156106 0.009072  -0.0129798  0.0220239  -0.0255855  -0.0244926  0.00464489  -0.00197369  -0.00814136  -0.0194384  -0.00600239 
80 -7.52936e-05 0.00275694 0.142253 -0.000298919  -0.00148815  -0.000964018  0.000791158  -0.000758264  -0.00113115  0.000913841  -0.000989749  -0.000108813  0.000245982 
81 0.010734 0.13467 0.142517 0.0612257  0.0254391  0.0259449  0.0726799  0.0535156  0.00324626  -0.0368901  -0.0503206  -0.0179582  -0.0263593 
82 0.00095113 0.0432072 0.0981543 -0.0182663  -0.00517249  0.0109675  0.0100375  -0.0290186  -0.0117737  0.0145354  0.00775017  -0.00443299  0.00370452 
83 0.00129127 0.0330065 0.0931858 0.00779385  -0.000704433  0.0204155  0.00372384  -0.00304062  0.00668699  0.00129546  -0.0126864  -0.018862  0.00501714 
86 0.00100961 0.0299394 0.0859835 0.00787281  -0.00763692  -0.00630812  -0.00784064  -0.00468708  0.0125917  -0.00348681  -0.000387194  0.00362908  0.0216517 
87 0.000905698 0.0165884 0.0799003 -0.00492053  0.00254257  0.00247555  -0.00983785  0.000987208  0.00205303  0.0056553  0.00568085  -0.00773228  0.00351517 
88 0.00146339 0.0255331 0.0740187 0.00942081  0.0113739  -0.00513075  0.000802405  -0.00443095  -0.0108815  0.00618046  -0.0102828  0.000184875  0.0111735 
90 6.93064e-05 0.00206385 0.0633754 0.000670143  0.000803554  -5.08454e-06  -0.000103564  0.000646764  0.000657318  -0.000106761  0.00113168  -0.000805991  0.000601537 
91 -0.000380781 0.00864654 0.0628263 0.000303011  -0.00281154  -0.000472559  -0.000846652  -0.0015729  -0.00450676  -0.0030056  -0.00528076  0.00246966  0.000147248 
94 0.000739101 0.016788 0.0657875 0.00349033  0.00434855  -0.00437441  -0.00518906  0.00711073  0.00449072  0.00159884  0.00548987  0.00766342  0.00652146 
96 -0.000291169 0.0594909 0.0599097 0.0239371  0.0129591  0.00838324  0.017972  0.00467973  0.0119734  0.0399325  -0.016015  0.0120826  0.0155769 
99 0.000598535 0.0150802 0.0622927 -0.00648553  -0.00702535  -0.00172621  -0.0068921  -0.00343035  -0.00386013  0.000239329  -0.00417925  -0.00482825  -0.00424378 
100 -3.2838e-05 0.000484307 0.057289 -4.43105e-05  -0.000157489  -1.30352e-05  0.000339262  0.000117614  1.23344e-06  1.68083e-05  -0.000168822  -0.00021824  4.76568e-05 
102 -4.41386e-05 0.00115093 0.0575749 -0.000825739  2.81857e-05  -0.000100626  0.000182606  -0.000264976  -0.00024472  0.000339798  0.000189131  0.000126806  0.000548749 
103 0.000110928 0.0181033 0.0579569 0.0103786  0.00443249  -0.00440472  -0.00562655  -0.00285735  0.0089509  0.000900917  0.00642124  0.00119028  0.00419088 
105 2.65097e-05 0.0191729 0.0569919 0.00719574  0.00640442  -0.00620415  -0.000531238  0.0121369  -0.00211235  -0.00712945  -0.000582744  -0.00549811  -0.0016939 
107 -8.82349e-06 0.000199497 0.0567589 1.47032e-05  0.000151912  -6.69561e-06  2.51148e-05  5.27567e-05  -3.3595e-05  -3.7546e-05  -6.66956e-05  -6.60957e-05  4.11245e-05 
