generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00112511 0.0231968 0.06 0.00456999  -0.0150236  -1.38418e-05  -0.00752643  -0.009057  -0.00609346  -0.00374261  0.00413527  0.00296284  -0.00870672 
9 0.00504644 0.0399974 0.147325 0.0108723  -0.0195984  -0.00482552  -0.010263  0.0212597  0.00875533  0.0128703  0.000251406  -0.0156076  -0.00556241 
11 0.00447275 0.0581322 0.168044 0.0201563  -0.0120897  -0.000626419  -0.0135827  -0.00379513  0.0408632  0.00202626  -0.0265851  0.0104427  0.0117434 
13 0.0169637 0.101236 0.191624 0.0285406  -0.0876585  0.0168133  -0.0222974  0.00708015  0.0152549  -0.0176828  0.00175296  0.0178711  -0.00723442 
14 0.000842021 0.0191618 0.155832 0.00821772  -0.000853592  0.00571438  -0.00740308  0.00412544  -0.00119554  -0.00888723  0.00799379  0.000133104  -0.00707863 
16 0.00311361 0.0162301 0.184661 0.00732123  0.00437276  0.00112115  0.00755086  -0.00220214  -0.00688203  -0.00283646  0.00455642  0.000955575  0.00710566 
18 0.00620588 0.0473411 0.21138 -0.00320845  -0.0272109  0.00828058  0.0138221  -0.0204697  -0.0214413  0.00206902  0.00294771  0.0177341  -0.00496289 
19 0.00804496 0.241695 0.214152 0.1555  -0.082157  0.0411563  0.0896067  0.016125  0.0837272  0.00537156  0.0390433  0.0442303  -0.0835673 
23 0.00650589 0.0447538 0.22006 0.0157936  0.0275075  -0.00836886  -0.00692546  0.00552065  -0.0262526  -0.00116488  -0.00358316  -0.0120085  0.00085119 
25 0.00833481 0.0300363 0.22955 0.0059553  -0.0154359  -0.00434049  -0.00622061  0.00531169  -0.0100585  0.0114246  -0.000354636  -0.0169399  -0.00488987 
27 0.00776461 0.0465985 0.239028 0.018262  -0.0145935  0.0117184  -0.00102357  0.0258876  -0.0134137  -0.00138979  0.00705425  0.014607  0.0192726 
28 0.0149125 0.113842 0.236731 0.0179143  -0.0410474  -0.0249673  0.00682258  0.00336729  -0.0333665  0.0806329  -0.05066  -0.00924163  0.00245554 
29 0.00411575 0.0398554 0.216824 0.00828222  0.003926  -0.0171628  -0.00341503  0.0149137  0.0139256  -0.00404571  0.0121249  -0.00604252  0.0241245 
32 0.00369645 0.151137 0.254278 -0.0289662  -0.0126755  0.00723003  -0.0778581  -0.023047  -0.0918682  -0.0179985  -0.029586  -0.0543981  0.0509811 
36 0.00317355 0.121473 0.320956 -0.025085  -0.0671351  -0.00837854  -0.0543219  -0.0157602  0.0437177  -0.0249377  -0.0311541  -0.0240222  -0.0476339 
38 0.0250373 0.132963 0.351125 0.0585271  -0.0363144  0.00491769  -0.0581427  0.0334998  -0.00852493  -0.0571716  0.0449308  0.0535885  -0.0132743 
39 0.00917948 0.0584484 0.329847 0.0235272  -0.00480444  -0.0264153  -5.73822e-05  0.0102888  0.0206635  -0.0186436  -0.00336333  -0.0342517  -0.00877045 
41 0.0247397 0.118848 0.347761 0.0488051  -0.0568216  0.0248078  0.0102568  0.0398507  0.0318835  0.0389113  -0.0565089  -0.0210328  -0.00625547 
42 0.00507304 0.0854768 0.324576 -0.0109604  -0.0082355  0.0177709  0.0486982  -0.0208596  0.0104052  0.0177647  -0.0134036  -0.0543104  0.0210416 
43 0.0189062 0.2329 0.331688 0.092151  0.000132688  -0.078437  0.0942131  0.0754124  -0.0647351  0.0855588  0.02391  -0.0126677  0.113103 
46 0.0200384 0.051243 0.342727 0.0197192  -0.0108268  0.00525314  0.0159718  -0.0198796  -0.000490263  -0.0325701  -0.0150592  0.00716168  0.0101371 
49 0.0240315 0.128957 0.358336 0.0423567  -0.0706109  -0.0766384  0.0103226  -0.00992632  0.0023092  -0.0258878  0.00440685  -0.00418412  0.0553088 
50 0.0128844 0.0395065 0.336635 0.0265511  -0.0122594  -0.00868192  -0.00500778  -0.0145037  -0.0109009  -0.00177777  0.0128709  -0.00947521  0.00415565 
51 0.00664775 0.0701382 0.329984 -0.0253698  -0.0148001  0.00530149  0.0409904  -0.0186754  -0.0165922  -0.0158692  0.00718685  0.0361564  -0.0106555 
53 0.0114631 0.0272689 0.349281 0.00480351  -0.0136145  -0.000144651  -0.000666021  -0.00067046  0.000594752  -0.000206266  0.0185864  0.0111922  -0.00794582 
54 0.0157323 0.0529096 0.34806 0.0262432  0.000916879  0.000264861  -0.00964515  -0.0305311  -0.00406237  0.0175593  -0.0254778  0.00816109  -0.006639 
55 0.00542081 0.020722 0.340831 0.00426836  -0.00309879  0.00843386  0.00816887  0.00397066  0.00257868  0.00834059  0.00591201  -0.000461981  -0.0116864 
56 0.0292995 0.287188 0.349257 0.108885  -0.0677849  0.133558  -0.0300848  -0.0817023  -0.111057  0.087717  0.122801  -0.0696732  -0.0254135 
57 0.0100809 0.0993493 0.316428 0.0269053  -0.0352652  0.0297375  -0.0377882  -0.00210569  -0.0504657  -0.0477617  -0.0031658  0.0259371  0.00867964 
61 0.0258814 0.159571 0.345195 -0.026011  0.0141525  -0.114068  -0.00901605  0.0315052  0.0618123  -0.0397893  -0.00514472  0.0634635  -0.0322885 
63 0.00721625 0.0312817 0.339428 0.00641722  -0.0102602  0.0148743  0.0174499  -0.00435078  -0.00863715  -0.0135732  -0.00425874  0.000333749  0.00321489 
64 0.0033995 0.0182832 0.345762 0.00300688  -0.00478023  -0.0035741  -0.010727  0.00908523  -0.0013342  -0.00484889  -0.00622307  0.000963274  -0.0052012 
65 0.0204768 0.0880925 0.358145 0.0497378  0.0147918  -0.00745052  -0.0115598  0.0361625  0.0458914  0.0117323  0.0130835  -0.00148519  -0.0339665 
67 0.00236324 0.019424 0.364199 0.000469489  0.0031417  0.00272176  0.00876964  -0.00486921  0.00540663  -0.00866427  -0.00400629  0.00969069  0.00670189 
70 0.0202136 0.0765879 0.416499 0.00528497  -0.022437  0.00617196  0.0260543  -0.0275638  0.0409702  0.0426573  0.0065372  0.0171247  0.00484543 
72 0.0101661 0.0427397 0.429751 -0.00896773  -0.019529  0.0161554  0.014707  -0.0126722  -0.00408695  -0.0251044  -0.000260259  0.00820844  0.00355285 
73 0.00144537 0.0343367 0.437133 -0.00260108  -0.00674037  0.000654689  0.00261834  0.00538912  -0.018696  -0.00325359  -0.0237088  0.000991865  0.0129332 
74 0.0116172 0.0828749 0.454794 0.00669991  -0.0106291  0.0438317  -0.0592668  0.00396388  0.00867278  -0.00694396  -0.00992832  0.0318582  0.00489397 
75 0.0456498 0.113022 0.461297 0.0390954  -0.0385831  -0.0129688  0.0227998  0.0117448  0.0328783  -0.0793858  0.0128664  0.0122012  0.0351208 
77 0.0668568 0.217717 0.448527 0.0078619  -0.11886  -0.0190598  -0.00443164  -0.0127327  0.113163  0.107218  -0.0554172  -0.0462274  -0.0561851 
83 0.0334102 0.119622 0.482922 0.0488413  -0.024153  -0.0521952  0.0469952  -0.0134607  -0.00791048  0.0370688  -0.0261973  -0.0640111  0.00248908 
