generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0583717 0.515001 0.0707862 2 0.000439309  -0.0158624  -0.000333266  -0.0121079  -0.0286045  0.0194332  0.0260302  0.0428592  0.0156819  0.0256105 
2 0.0425865 0.496285 0.0158101 1.98577 0.00752873  -0.00890038  -0.00293121  0.00751121  0.000707286  -0.000928426  0.00541399  0.000986664  0.00111907  -0.00401871 
4 0.0741994 0.521162 0.0928038 1.97524 -0.0342172  -0.0302862  -0.0484501  0.0295563  -0.0305918  0.0293278  0.0120876  -0.0272831  -0.0247749  0.00180145 
9 0.097974 0.493972 0.0459742 1.95704 -0.00774693  -0.0275039  -0.00677531  -0.0042949  -0.0117866  -0.0171587  -0.00763304  -0.0161035  0.0190556  0.0108971 
10 0.0786007 0.543309 0.126261 1.93301 0.0226068  -0.0153902  0.00761255  -0.0327974  0.00783512  -0.000924445  -0.0496965  -0.0907969  0.0299417  -0.0488657 
11 0.0356159 0.510239 0.0452248 1.91334 0.00358771  -0.0103446  -0.00840128  0.0128873  -0.0101974  -0.00411298  0.0286101  -0.0257586  -0.00923901  -0.000655092 
15 0.222268 0.497804 0.135464 1.90417 0.0129299  -0.0555124  0.0332404  0.032154  -0.0307564  -0.0236654  -0.00317827  0.0264968  0.0115783  -0.103008 
16 0.00748722 0.539401 0.0346879 1.85072 -0.00851374  -0.00521851  0.0221266  0.0177344  0.000605312  -0.0101425  0.0104425  -0.0028739  0.0087877  0.0012942 
18 0.0303589 0.516756 0.0495084 1.8487 0.0149986  -0.00200517  0.0242129  0.0156491  0.0111415  -0.00721966  -0.000571143  0.0299374  0.0059042  0.0168303 
19 0.0573826 0.50913 0.0599414 1.84059 0.00494001  -0.0164816  -0.0222026  0.019967  0.0219032  0.00811341  -0.0104345  -0.0322403  -0.0153405  -0.0218189 
23 0.147608 0.525242 0.152727 1.82537 -0.024746  -0.0630925  0.0275082  0.0176414  -0.00447028  -0.0291441  -0.0661375  -0.0994779  0.0120464  -0.0487862 
25 0.195169 0.486168 0.0775987 1.78726 0.0279378  -0.0451894  0.012921  -0.0125186  0.000746148  0.000332227  -0.0122417  0.0378325  0.0195658  -0.0301769 
27 0.153092 0.503326 0.109675 1.73667 0.0360321  -0.0323147  -0.056981  0.0270295  0.0571001  -0.0411863  0.00217336  0.0178658  0.0171374  0.0115853 
29 0.109024 0.51334 0.104234 1.69516 0.00532961  -0.029638  0.00950297  0.00708872  0.0226781  -0.0400909  -0.00892909  0.0764831  0.0366207  0.0206212 
