generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.339811 0.161407 2 0.0796452  -0.00363217  0.0249386  -0.076658  -0.0441017  -0.0482931  -0.0772247  -0.0520436  0.00409683  0.0151996 
6 0.0381927 0.0628846 1.92548 0.0109859  -0.00818129  -0.0190558  0.0107732  0.0153158  -0.0203052  -0.0164607  -0.00604056  0.0402702  -0.0266769 
7 0.367213 0.114431 1.91572 0.0837758  0.0340072  -0.00459121  0.0219031  -0.0039891  0.0014825  -0.0249856  0.0146494  -0.0505463  0.0317296 
11 0.0981616 0.0634956 1.83227 0.0256625  -0.0182544  -0.0284416  0.00571307  -0.0201302  0.0190114  -0.00794847  0.0366757  -0.0041132  -0.00254534 
12 0.319016 0.312215 1.80654 0.089497  0.0391841  -0.0347479  0.048187  -0.00995726  0.186247  0.145021  0.0953536  -0.13362  0.0404822 
13 0.348087 0.25707 1.7282 0.103133  -0.0225969  0.0253968  0.0309541  -0.0805329  0.047628  -0.110122  -0.0831595  -0.0223399  -0.158238 
14 0.0491882 0.0985554 1.63951 0.0170473  0.0215878  -0.00453511  0.0245261  -0.0448504  -0.0211001  -0.0391864  -0.0441275  0.0479759  0.00965205 
19 0.158392 0.154341 1.6248 0.052698  0.0473492  0.0475793  -0.0771201  0.036491  0.0142311  -0.0858868  -0.0163958  0.037262  -0.00479378 
23 0.0296226 0.057023 1.57891 0.0146036  -0.00701095  -0.00959223  0.0345386  -0.0059373  0.00354961  -0.0183442  0.0235974  -0.0252383  -0.01123 
24 0.0873369 0.0893374 1.56964 0.0168623  -0.024806  -0.00514158  -0.0188637  -0.0140806  -0.0164003  0.0514233  0.0296124  0.050311  -0.0133991 
25 0.0179492 0.0888248 1.54274 0.0093892  -0.0142141  0.0761517  0.00379793  -0.00321772  -0.0182795  -0.0281658  0.00914278  -0.021704  0.00967867 
27 0.0962668 0.19579 1.53696 0.0359707  -0.0299041  -0.0981592  0.0648595  0.0581396  0.0195672  -0.0163354  0.133858  0.0183872  -0.0041661 
28 0.103688 0.0629024 1.50676 0.0354483  0.0212867  -0.00289317  0.0160675  -0.0120231  0.0229583  0.00292551  -0.00927802  0.0233878  0.0258302 
29 0.284023 0.2443 1.47366 0.0906565  0.0975668  0.0493215  -0.0801637  0.0857059  -0.00271857  -0.0262166  -0.0182046  0.132594  0.0844583 
30 0.1055 0.362761 1.38625 0.0811186  0.0132846  -0.0261637  0.159294  0.110879  0.129685  0.100237  0.0910738  -0.1622  -0.158166 
31 0.19119 0.282631 1.34958 0.03697  0.00747175  0.0126952  -0.113132  -0.0638101  0.0159307  0.0815089  -0.0587579  0.0694461  0.215065 
32 0.0831292 0.111469 1.28313 0.0221375  0.0145885  -0.0114935  -0.00700232  -0.0704456  -0.0378685  -0.00264173  -0.0343934  -0.0136854  -0.0613805 
33 0.133718 0.270468 1.25163 0.0573403  -0.0048127  -0.0373994  0.0718927  -0.0865169  -0.118055  -0.109312  -0.121275  0.0111517  -0.122765 
36 0.579733 0.53624 1.20044 0.275842  0.0424185  0.0440839  0.0504465  -0.137961  -0.34203  0.115813  0.19092  -0.128053  0.0538323 
37 0.568168 0.540902 0.991873 0.266549  -0.166765  -0.00805648  -0.0685284  0.175485  -0.00618439  -0.0500118  -0.169096  0.280153  -0.220322 
42 0.10919 0.204192 0.730687 0.079077  -0.0422452  -0.0232677  -0.0748108  0.0827379  -0.062544  0.106462  -0.0234368  0.0534876  0.0449075 
44 0.0692863 0.136774 0.655952 0.0560738  0.000265789  -0.0357619  -0.0551142  0.0625055  0.0168367  0.0187506  0.0682412  -0.0442197  -0.00959292 
48 0.0241275 0.0889486 0.602729 -0.0139255  0.0038344  -0.0115726  -0.00954918  0.0303075  0.0114169  -0.0401426  -0.00448394  -0.0452072  0.0524787 
50 0.0157431 0.315668 0.582615 0.0394066  0.0684882  0.0576751  -0.123103  0.0352514  0.0876577  0.128341  -0.200334  -0.0961026  -0.0124354 
53 0.0149307 0.0552888 0.569052 0.0145995  0.0126915  -0.0288309  0.0284329  0.00976223  0.00703508  -0.0134317  -0.00191016  -0.0253087  -0.00857912 
54 0.0412774 0.0888905 0.555877 0.0552741  -0.00424762  0.0249291  -0.00233587  -0.00626869  -0.0333191  0.00695293  0.0509969  -0.00702642  -0.0188012 
55 0.0170889 0.0216927 0.51822 0.0120813  -0.00509938  0.00371534  0.00357249  -0.0062067  0.00417744  0.00806517  0.00959185  0.00135652  0.00756181 
57 0.079831 0.0993798 0.501604 0.0717961  -0.00573777  0.00891131  0.0319304  -0.00906179  -0.00827489  -0.0340163  0.000749206  0.0247903  0.0408285 
58 0.0598715 0.17088 0.418094 0.0181359  0.0417105  0.0759084  0.0304553  0.00638479  0.0944059  -0.00593315  0.0484051  0.00393792  0.0953663 
59 0.0340205 0.124026 0.341548 0.0478146  0.021581  -0.0197533  0.0288233  -0.0317671  0.0229289  -0.0128068  -0.0192398  0.0593609  0.0762671 
60 0.0136898 0.110738 0.288444 0.0444273  0.0296464  -0.0461124  -0.029153  -0.0654346  0.0420191  -0.0106525  -0.000332106  -0.00609033  0.0153614 
61 0.0067121 0.0254983 0.263824 0.0102351  -0.00480132  -0.0141678  0.0070137  0.00576417  0.00688668  -0.0105333  -0.0028485  -0.00826844  -0.00208607 
67 0.0140616 0.0950643 0.250826 0.0492229  -0.014701  -0.00316716  -0.0115802  0.0271915  0.0507116  0.0254608  0.0369268  -0.0255319  -0.0167128 
69 0.00681911 0.182743 0.221246 -0.0432612  -0.131689  -0.00189153  0.0418205  0.0629098  -0.0373063  0.00705268  0.0300658  0.0138884  0.0770262 
73 0.00349218 0.0619411 0.205314 -0.0178648  -0.00134582  0.0194486  -0.00867208  -0.0259812  -0.0268  -0.027776  0.00206622  -0.0298136  0.00209786 
74 0.00564568 0.122418 0.196641 0.0396824  -0.0707345  -0.0282587  0.0581641  -0.0332865  0.0295887  -0.0118814  -0.0209339  0.0363522  0.018498 
75 0.00560112 0.0702543 0.181764 0.0283262  0.00627711  0.0239245  0.0114613  0.00664194  -0.0433524  -0.0162223  0.0302961  0.010964  0.0128598 
82 -1.20903e-05 0.000576177 0.165688 4.01837e-05  7.26149e-05  -4.18571e-06  -4.00913e-05  -0.000164904  -0.000405443  0.000294927  -0.000109568  0.000112641  0.000142176 
83 0.0130225 0.102273 0.165725 0.058292  0.0442973  -0.0269896  -0.00422699  0.014195  -0.0155447  -0.0401212  0.0202547  -0.0127192  -0.0415738 
85 0.00398007 0.0828226 0.120525 0.00809231  0.00835804  0.00907095  0.0216198  0.0104563  0.0536945  0.040118  -0.023654  -0.0315758  -0.00401385 
87 0.00389333 0.058908 0.102733 0.00105196  -0.0152591  -0.0135116  -0.0279346  -0.0341915  -0.00024957  0.00338978  -0.0180898  -0.026874  0.00657527 
89 0.00100136 0.0245217 0.0816596 0.00954588  -0.00863039  0.00381816  0.00535646  0.00402279  -0.00128483  -0.00533314  0.00137827  -0.00932838  -0.0160387 
91 -0.000462756 0.0582598 0.0752823 0.000222312  0.00403989  -0.00629612  -0.00901647  -0.0307411  -0.0258062  0.0246528  0.0057754  0.0215449  0.0232514 
92 0.00117009 0.0419787 0.0782962 0.0275934  0.0146975  0.0141483  0.0185948  0.00196064  -0.0030174  0.0123885  0.00181539  -0.00521752  -0.00647435 
93 0.00178399 0.0273902 0.0704336 -0.0057395  -0.00457168  0.00344905  -0.00768116  0.00532259  0.0113383  -0.00386698  0.00242463  -0.00872602  -0.0192775 
96 0.00100601 0.0218533 0.0563781 -0.00223292  -0.00372868  0.00446339  -0.0144739  -0.00141788  -0.00694419  -0.00983734  0.00163955  -0.00860315  0.0023571 
98 -0.000131926 0.0287653 0.0466153 0.00366498  -0.00145774  -0.00858466  0.00635548  -0.00993551  -0.00887036  -0.0196051  -0.00451938  -0.00916909  -0.00561595 
99 3.20295e-05 0.00195867 0.0480096 0.00103165  -0.000175803  -8.16228e-05  0.000822973  0.000334084  0.000229923  0.00014155  0.000466556  0.00100137  -0.000807644 
103 4.10045e-05 0.00411423 0.0476749 0.00262818  -0.000176568  0.000826319  -0.000824712  0.000739391  -0.00084624  0.00214097  0.00165548  5.6812e-05  -0.000187156 
104 -0.000489767 0.0240563 0.0472429 -0.011153  -0.00136995  -0.00518725  0.000421111  0.0162807  -0.000791896  -0.000173659  -0.00435251  -0.0020291  -0.0116866 
107 -9.01854e-05 0.021928 0.0521707 -0.00329991  -0.00512167  -0.000503281  -0.00696993  -0.0147956  -0.00122707  -0.0131268  -0.000563969  -0.00129284  -0.00040873 
114 0.000216013 0.014727 0.053028 0.00740307  0.000794112  0.00811195  0.006876  0.00129359  -0.00424547  -0.0046863  0.00044983  -0.00137509  0.00214811 
118 -0.00023367 0.0680063 0.0509507 0.0212608  0.0430637  0.00429552  -0.0285317  0.0201194  0.0270631  -0.0122083  -0.0123757  0.00311817  -0.00606029 
121 0.000528485 0.0238731 0.0531947 0.00300206  0.0026216  0.0124009  -0.00500673  -0.00637631  -0.00907029  0.0116175  -0.00402497  -0.00283994  0.00964513 
122 7.50568e-06 0.0169039 0.0479722 -0.00589287  -0.000506003  0.00142982  0.00257922  0.00320028  0.0140163  0.00256631  -0.00119752  0.00440348  0.00282019 
