generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0324332 0.096885 2 0.0103263  -0.031949  -0.0143984  0.0386231  -0.00998698  -0.0507506  -0.00334411  -0.00562203  0.0182337  -0.0592425 
4 0.0896212 0.0791876 1.992 0.0221313  0.00646781  0.00430758  0.0065936  -0.0223161  0.0468653  0.0415991  0.0284254  0.0210436  -0.00115501 
5 0.210327 0.097647 1.97034 0.0521681  0.0374636  0.0161271  -0.00317495  0.0372806  0.00806776  0.0355931  0.0266092  0.0264871  -0.0317542 
6 0.130986 0.165712 1.92129 0.0447055  0.0606398  -0.0211806  -0.0762915  -0.0157289  0.0772339  0.0304253  0.00250968  0.0494738  -0.0769639 
7 0.238894 0.297808 1.88899 0.054307  -0.207593  0.11211  -0.00916376  -0.0332796  -0.0489927  -0.129352  0.0241677  -0.0835451  0.0467872 
8 0.226564 0.120796 1.83141 0.0593293  -0.0386959  -0.0633154  0.0243818  -0.00482413  -0.0484235  -0.0118527  0.0463912  0.000578522  0.017602 
11 0.197724 0.281687 1.77478 0.100297  -0.181019  0.154943  -0.091521  -0.00330702  -0.0128426  -0.00180141  0.0563516  0.0278306  0.00273126 
12 0.19438 0.184012 1.7232 0.0383945  0.0591376  -0.0238663  0.0135794  0.028966  0.0789999  0.000153765  -0.0599418  0.110999  0.0717003 
15 0.0628395 0.130936 1.67086 0.0212642  0.0608269  -0.0107012  -0.0292912  0.0343706  0.0142852  -0.0224254  0.0969172  0.00451811  0.0267948 
16 0.101281 0.101492 1.65253 0.0347918  -0.0390366  0.0144347  0.0432676  -0.00524999  0.0437223  -0.0135414  -0.0462267  0.0156903  0.031307 
17 0.101017 0.0694079 1.62307 0.0213043  0.0301094  0.0112206  -0.0093869  -0.00896429  0.000921337  0.00998404  -0.0196164  -0.0343336  -0.0387105 
19 0.207957 0.140965 1.59315 0.0753329  -0.0205994  -0.0366707  0.0191217  0.0489474  -0.000378394  -0.0608692  0.0728616  0.000494605  -0.0255182 
23 0.244904 0.136977 1.53271 0.0845899  -0.00961336  0.0495972  0.0235275  0.0491905  -0.00854753  0.043342  -0.033741  0.0543332  -0.00628214 
24 0.033709 0.0903851 1.4595 0.0193526  -0.0240485  0.0435052  -0.0144277  -0.0164285  0.0111912  0.0258771  0.0236051  -0.0572953  -0.0145277 
25 0.0400747 0.0636316 1.4481 0.00575379  0.0160383  -0.00644636  0.0146138  0.0126515  -0.0332698  -0.00858702  -0.0122758  0.00511297  0.0445647 
27 0.0585086 0.0947293 1.43447 0.0176753  0.0237794  0.028715  0.0196857  -0.00845415  0.0547223  -0.0135164  -0.0151351  -0.0565606  0.0143811 
28 0.00917863 0.0763277 1.41451 0.00631199  0.0141982  0.0100801  -0.0111038  -0.00608963  0.011127  0.0124348  0.00634758  0.00385957  0.070632 
29 0.0882377 0.0525672 1.41128 0.0323464  -0.0221584  -0.0159797  -0.00456836  0.0234335  -0.00169735  0.0026679  -0.0164541  0.00544856  -0.00950012 
30 0.386268 0.237051 1.38099 0.148515  0.0908509  0.0207931  -0.049423  0.0913968  -0.0539628  -0.0538805  0.0771656  -0.027072  0.0463833 
33 0.0266673 0.0700009 1.25719 0.019198  0.00269705  -0.0222675  -0.0554828  0.015852  0.00014766  0.00543404  0.0197388  -0.0112924  0.0123342 
36 0.173025 0.151055 1.24668 0.0807842  0.0451448  0.0257548  0.0331289  0.0613107  -0.0660677  -0.0426489  -0.0357356  0.029444  0.0201447 
37 0.322805 0.28507 1.18094 0.146226  -0.0246433  -0.0517422  -0.0621366  -0.139359  -0.0938233  -0.0868021  -0.0109568  0.120974  -0.0471608 
42 0.083572 0.0882263 1.05587 0.042339  -0.00689731  0.0468503  0.021652  -0.0347468  -0.0213354  0.0156122  -0.0153177  -0.000165457  -0.0337493 
