generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.123644 0.0637884 2 0.0215367  -0.0254547  0.0198018  0.00059737  -0.0197763  0.0149576  0.00783114  -0.0374432  -0.00462254  0.0215688 
4 0.621381 0.169713 1.97064 0.0442145  -0.123517  0.0556907  -0.0338909  -0.018105  -0.000666448  0.0204631  0.0111484  -0.0800209  -0.0081588 
5 0.156184 0.191531 1.84395 -0.02382  -0.0578552  -0.0375005  0.0221177  0.0381819  0.0138311  0.159604  -0.0380376  -0.00161822  0.0479777 
7 0.0360863 0.0268726 1.80417 0.0125485  -0.00662489  -0.00544083  0.014223  -0.0123692  -0.0100008  -0.0022838  0.00127455  -0.00538638  0.000136023 
10 0.151768 0.169198 1.79432 -0.0435632  -0.0460444  0.0014293  0.022398  -0.0610945  -0.0727165  -0.116531  -0.00191761  0.0233142  -0.0309737 
11 0.24582 0.149648 1.7545 0.0309305  -0.065852  0.0549636  -0.0209979  -0.0502533  0.0406213  -0.0598866  -0.040852  -0.0603516  -0.0237984 
15 0.0989328 0.0566318 1.6907 0.0143987  -0.0223776  0.00276262  0.0215242  0.0311954  0.0168197  -0.0183959  -0.00416136  0.0197083  0.00528805 
17 0.0195637 0.0468368 1.66257 0.00066585  -0.00510713  0.00941616  -0.0207456  0.0273341  1.45369e-05  -0.0189709  -0.011627  0.0163819  0.0117268 
18 0.0522398 0.155028 1.65673 -0.0141782  -0.0269904  0.0350037  -0.0470295  0.0537366  -0.0399515  0.105697  -0.0189321  0.0191311  0.0573322 
19 0.139066 0.103545 1.64129 -0.0493173  -0.0588444  0.0296511  0.0191842  0.038028  0.0129125  -0.00576156  0.0378837  0.0100174  0.0199492 
20 0.00432273 0.0287139 1.60114 0.00533163  0.00210783  -0.0151962  0.00393358  -0.0135814  -0.0137833  0.00774146  -0.00337822  0.00612334  -0.00787057 
21 0.0553457 0.0277859 1.59979 0.000349515  -0.0194936  0.00804708  0.00185216  0.000235251  -0.00277171  -0.00222907  0.00561983  -0.0153459  0.00663034 
23 0.00162582 0.0143816 1.58286 0.00985484  0.00169242  0.00416259  -0.00281712  0.00188812  -0.00575261  0.000174392  -0.00221919  -0.00631309  0.000341685 
25 0.0853567 0.106672 1.58235 -0.0270894  -0.0488424  0.073851  0.0256667  -0.00414698  0.0402233  0.0103577  -0.0189578  0.00666651  -0.000651535 
26 0.174426 0.222845 1.55625 0.0690474  -0.0643056  0.119828  -0.0314734  -0.063685  0.0959208  0.00484944  -0.0240836  0.106819  0.0117203 
27 0.0322654 0.0214664 1.50371 -0.0025141  -0.0155774  0.00599924  -0.00490557  -0.00924974  0.00107243  -0.00283438  -0.00603384  0.00243488  0.00383374 
28 0.241788 0.192827 1.49311 -0.0425787  -0.0832649  -0.0564931  -0.0329642  0.060458  0.0483399  -0.118054  0.00523335  -0.0623971  -0.0175638 
30 0.0042256 0.0268654 1.41874 -0.0106491  -0.00328263  -0.00575094  0.00214725  0.0049688  -0.021772  -0.00201642  -0.00319911  0.000908181  0.00678601 
