generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000162975 0.0127667 0 -0.0020678  -0.00127436  0.000302521  0.000451762  -0.00410781  -0.0061447  0.00617999  -0.00439417  -0.00538179  -0.00396192 
4 0.000311917 0.0133576 0.0633334 0.00585715  -0.000844112  -0.000265172  -0.00360036  -0.000372887  -0.00137166  0.00827953  -0.00334243  -0.00675554  -0.00172982 
5 0.000381216 0.0632228 0.0796723 0.028178  0.0125088  -0.00513643  0.0330211  -0.00351665  0.0182296  0.00109976  -0.0387131  0.00503271  0.00774259 
9 0.00546381 0.047148 0.141604 0.0265304  -0.0164084  0.0111617  -0.0133997  -0.0167723  7.59634e-06  -0.0103495  -0.00618334  0.0150559  0.0170988 
10 0.00101996 0.0563891 0.138068 0.0175928  -0.0294608  0.00206414  0.00747572  -0.0156621  -0.0310822  -0.0120409  0.0103656  -0.0107841  0.0190266 
12 0.0023333 0.0345103 0.167201 0.0133213  0.00683034  0.00733399  -0.00920035  -0.0106845  -0.00658957  0.0181982  0.00917701  0.00800655  0.0138326 
13 0.00512066 0.0644691 0.176774 0.021617  -0.0140926  -0.0212425  0.0283899  -0.00187325  0.00594718  -0.0385851  0.000398296  -0.0083494  -0.0252106 
15 0.0148048 0.168951 0.195088 0.0584845  0.0290816  -0.0328913  0.0147389  0.103155  0.0584854  0.0561217  0.0437708  0.00173289  -0.062042 
18 0.0302057 0.145882 0.200553 0.0960632  0.0225944  0.0122527  -0.029928  -0.0397371  -0.0268522  -0.0796558  -0.00346856  0.0240169  0.0355386 
25 0.00939224 0.0449734 0.225614 0.0234094  -0.0189284  0.000636649  -0.0146034  0.00148434  0.00605091  -0.00615869  -0.0136718  -0.0162093  0.019397 
26 0.0201539 0.0734499 0.222696 0.0569234  0.0152924  -0.00630171  -0.0205821  0.0152813  -0.00185553  0.0040329  0.0222976  -0.0265792  -0.000750056 
27 0.00459173 0.0487023 0.190273 0.0138565  -0.0015044  0.0278093  -0.00343876  -3.63863e-06  -0.0286784  -0.000337536  0.0220186  0.00895371  0.00221658 
29 0.0107221 0.0501572 0.214572 0.0277647  0.0231106  -0.0101262  -0.00536482  -0.0200014  -0.0186461  0.0144884  0.000311879  -0.00389206  -0.0103226 
36 0.00900522 0.0446114 0.321353 0.0227319  -0.00787362  -0.00627013  -0.0075114  -0.00599636  -0.0252928  -0.013183  -0.00163624  -0.0183043  0.0113362 
37 0.00732528 0.0587854 0.326025 0.00648077  -0.020701  0.0326629  -0.00413806  0.00354411  0.00836786  0.0364595  0.00957161  0.0175819  0.0094117 
38 0.0177421 0.0882625 0.333952 0.0259833  0.0357  -0.037106  0.02278  -0.0277607  0.0333929  0.0159389  0.00183712  0.0377749  -0.0193584 
40 0.0129224 0.0302357 0.345426 0.0204535  0.00318389  -0.0010032  -0.00887771  0.010865  0.008906  -0.0105413  0.00586271  0.0023635  -0.00757972 
41 0.00437556 0.0208729 0.345764 0.00615988  -0.00263149  -0.00727351  -0.00256828  -0.0026758  0.00745744  0.0124577  -0.00205744  -0.00652311  -0.0081583 
42 0.00400008 0.0384411 0.358905 0.00773978  -0.0147421  0.000868649  -0.0012494  -0.0167957  0.0205634  0.00441208  0.00799604  -0.0067032  0.0191019 
44 0.0334822 0.0539902 0.392243 0.0424155  -0.0112284  0.018664  0.00799334  -0.0101827  0.0014816  0.00790605  -0.01688  -0.011083  0.00118204 
45 0.00710824 0.0410362 0.367343 0.010562  0.0104055  0.00643107  0.0223886  0.0167877  0.0144456  -0.00652188  0.000950615  0.0191958  0.0043717 
46 6.66478e-05 0.000803008 0.377168 3.80127e-05  0.000318788  -0.000459211  -0.000219918  0.000339842  -0.000324239  -0.000213714  -0.000110552  6.11837e-05  -1.58077e-05 
47 0.0151573 0.095184 0.396718 0.0318645  0.0138578  -0.0472355  -0.0600854  -0.00632592  -0.0210556  0.00413079  0.0148063  -0.0146223  0.0328283 
48 0.0170466 0.0414795 0.396312 0.0258684  -0.00688023  0.0152974  -0.00398733  -0.00559973  0.0105782  -0.0153262  0.0168518  -0.00845329  0.00453187 
49 0.0354091 0.0963735 0.393252 0.051275  -0.0021534  0.000693452  0.0493219  0.033206  0.0122294  -0.02946  0.00518092  0.0453378  0.00430353 
50 -4.43068e-05 0.00304809 0.36481 0.00029477  -0.000189253  -0.00131857  -0.000187359  3.27412e-05  0.00263206  0.00028642  -0.000441918  -0.000210242  0.000379633 
