generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000183514 0.0115132 0.05 -0.00207609  -0.00256098  -0.000669889  0.000698976  -0.00046267  -0.00637851  0.00613611  -0.00086027  0.000264129  0.00643329 
4 0.00342624 0.0366123 0.147256 -0.00449192  -0.0145951  0.0180647  0.0181554  0.0113226  0.0140546  -0.00215065  -0.00737527  0.00378256  -0.00722891 
5 0.00385572 0.0635529 0.184195 -0.0167197  -0.0128432  -0.042531  0.0188459  -0.0260173  0.0118775  0.0104941  0.0175348  0.013487  -0.00359828 
9 0.0413547 0.0814348 0.368006 -0.0191653  -0.0623198  0.0234857  0.0104317  -0.0137545  0.0174632  0.0161478  -0.0184899  -0.0223731  -0.0110829 
10 0.0477741 0.110285 0.356724 4.79503e-05  -0.0851812  0.0061739  -0.0577137  -0.0123814  0.0227099  -0.00541704  -0.0197902  -0.00449891  0.0206819 
12 0.0123897 0.0621988 0.380185 0.00298388  -0.0335734  -0.0116199  -0.0165827  -0.0041333  0.0237009  0.0271989  -0.013123  0.0286582  0.00324106 
13 0.0120408 0.106444 0.410753 -0.054098  0.00722195  0.0040177  0.039155  0.0271713  0.000483456  -0.0388205  0.00968496  0.0155689  0.0649665 
14 0.013615 0.0422924 0.443663 -0.0110314  -0.0219499  -0.0198637  -0.003756  0.00421095  0.020177  -0.00264596  0.00376817  0.0147755  0.0105889 
15 0.00550786 0.0233711 0.475343 0.00260648  -0.00960934  -0.00181089  0.0124714  0.00113916  0.00851281  0.00769479  0.010825  -0.00605816  0.00118489 
19 0.0289454 0.061446 0.661708 -0.00267863  -0.0235762  0.0372449  -0.00159369  0.0141757  -0.00857511  -0.0206619  0.00282749  0.033107  -0.00417126 
20 0.105569 0.276104 0.688398 -0.107858  -0.108585  0.0206657  -0.0297747  -0.153755  -0.0413132  -0.106505  0.0529342  0.0754966  0.0793944 
23 0.0863683 0.126999 0.744822 -0.0745531  -0.0235059  0.0183171  0.01046  0.0359263  -0.0547689  0.0357976  0.0330755  -0.0538176  0.00333112 
25 0.0108166 0.01077 0.779544 -0.000437763  -0.00594982  0.00300007  -0.00252769  0.00280587  0.00379826  0.00482022  -0.0039253  -0.00183131  -0.000845434 
29 0.0214692 0.0211364 0.962395 -0.00525804  -0.0110549  -0.00835221  0.00479256  -0.00246343  -0.00244165  -0.00707404  0.0113897  -0.00145461  -0.00320138 
35 0.0739628 0.0596094 1.24159 -0.0233506  -0.0183175  -0.00883375  0.0175081  -0.00656609  -0.0107957  -0.00127086  -0.0357169  -0.0129375  -0.0261452 
36 0.00363793 0.013857 1.26142 -0.00725229  0.00130915  -0.00408348  -0.00496043  0.00411768  -0.00526297  0.00114761  -0.00569923  0.00407327  -0.00117576 
37 0.00778877 0.0116703 1.30897 0.00422426  -0.00413407  0.00261267  -0.00116331  0.0072825  -0.00341551  0.00190879  0.00201797  -0.00127812  0.00436259 
41 0.0564656 0.0527084 1.50273 -0.000415877  -0.0186943  0.00185118  -0.0146795  -0.015853  -0.0282761  -0.00574869  -0.0254143  -0.0142701  -0.0166191 
44 0.131323 0.0870054 1.48434 -0.0200598  -0.0356883  0.00669966  0.0133154  0.0397834  -0.0501829  0.0374337  0.0112296  -0.0045438  -0.00475753 
46 0.0292834 0.0391487 1.44217 -0.00142545  -0.0120256  -0.0149047  0.00170662  -0.00797141  -0.014845  0.0131804  -0.0185885  0.0188309  0.00177067 
49 0.0792568 0.0666167 1.43213 0.00992241  -0.0309899  -0.0122727  -0.0167717  0.0303618  -0.00104479  -0.042453  0.0133381  0.00214959  -0.00627144 
