generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.159008 0.0881878 2 -0.0254284  -0.0333918  0.0304872  -0.00665599  0.0111158  0.0476939  0.0457029  0.00708086  -0.0208677  0.00831124 
3 0.263936 0.101859 1.96276 0.0411717  -0.0739286  -0.0163386  -7.5322e-05  -0.0332247  -0.028734  0.00542284  -0.0212427  -0.00528094  -0.0225755 
4 1.04222 0.353223 1.90216 -0.0387083  -0.21221  0.0129133  -0.0866027  0.155771  0.102805  -0.129481  0.0209894  0.0992997  0.093103 
6 0.415429 0.187425 1.70416 -0.0685092  -0.0823308  0.081171  -0.00756468  -0.0880935  -0.0474142  0.0338246  0.0227041  -0.0633784  -0.0364039 
7 0.204027 0.262262 1.59898 0.0410387  -0.0941421  -0.00226677  -0.0556497  0.0353986  -0.0116402  0.117885  -0.0943722  -0.162764  0.0667002 
8 0.566764 0.363136 1.53983 -0.00795331  -0.197755  -0.126478  0.10001  0.207331  -0.0309834  -0.0436911  -0.114431  0.014705  0.086792 
9 0.197414 0.122828 1.38638 0.0177982  -0.0870787  -0.0226792  -0.0395236  0.0454038  -0.0282913  -0.0225709  0.031012  0.0183821  -0.0209699 
11 0.144415 0.114767 1.31981 -0.0127191  -0.047771  0.0791444  -0.00920737  -0.00956677  -0.0330624  -0.0429868  0.0101117  0.0346191  -0.00677183 
14 0.0998984 0.181358 1.26767 0.0465717  -0.0744368  0.0650826  -0.0418815  -0.0149104  0.0275127  0.0399669  -0.0512995  -0.068788  -0.0961826 
18 0.0569883 0.0780719 1.22954 -0.0300088  -0.0120048  0.00332911  -0.00694309  -0.0337213  0.00426511  -0.032031  0.0120474  -0.038582  0.0342971 
20 0.0791671 0.06184 1.20679 -0.0188191  -0.0284118  -0.00734356  -0.00214371  0.0110043  -0.023032  -0.0116132  -0.0140031  0.0189104  -0.0355548 
21 0.120478 0.275289 1.1748 -0.0420111  -0.115853  -0.0231122  0.0326391  0.0363545  0.0307038  -0.00392577  -0.0638969  -0.191492  -0.126356 
23 0.0500728 0.20564 1.12535 0.0293072  0.0433442  0.00704179  0.0919741  -0.0759437  -0.0283344  0.0854719  0.0956576  0.0889466  -0.0101933 
24 0.0888604 0.129619 1.10343 0.0157221  -0.071479  0.0105184  -0.070597  -0.00252048  -0.070235  0.0202775  0.0148179  -0.0128722  -0.0247855 
28 0.0526377 0.0832152 1.06415 0.0316164  -0.0363907  -0.0395123  -0.0115755  -0.0418793  -0.021591  -0.0043184  -0.00250067  0.00035633  0.0257021 
29 0.271327 0.191248 1.03977 -0.0614957  -0.0946336  0.00425856  0.00264686  -0.0569874  -0.0150016  -0.12286  0.0253361  0.0472674  -0.0486866 
31 0.0503231 0.0900619 0.917092 -0.00418599  -0.0190368  -0.0160915  0.016498  0.000835065  -0.00405672  0.0556832  0.0637467  0.000767617  -0.00425403 
32 0.145532 0.193636 0.889921 -0.0968595  -0.056561  -0.0214883  0.0417284  -0.0860931  -0.0731042  -0.089431  -0.0233035  -0.0168931  0.033591 
33 0.200242 0.367872 0.809994 -0.0403127  -0.203682  0.183679  -0.0181063  -0.137524  0.0546365  -0.0505106  0.0152805  0.0717704  -0.168281 
36 0.141324 0.309711 0.688163 -0.119269  -0.0645299  -0.0768176  0.177925  0.118779  0.0096659  -0.064585  -0.0346459  -0.0512369  0.133323 
38 0.108824 0.417801 0.584276 0.0667433  -0.242778  -0.0401337  -0.115675  -0.168246  0.0355388  0.205057  0.0199302  0.0173779  -0.154444 
41 0.0439029 0.187388 0.487933 -0.0733024  -0.0260517  0.0186643  -0.0037456  -0.0509247  0.024623  -0.142195  0.0371804  0.0432513  0.0450303 
42 0.0110083 0.084117 0.441715 0.0116855  -0.0159552  0.0128747  0.0424878  0.0391442  0.0515598  -0.0129153  0.00639899  -0.0120151  0.0130681 
47 0.0458259 0.19381 0.429143 0.0410589  -0.0669722  0.0147191  -0.0553707  0.0621413  0.00986867  0.125045  -0.00307167  -0.0278097  0.0879256 
49 0.0304113 0.0578445 0.373305 -0.0284552  -0.0192406  -0.0162677  0.00515179  0.00548153  -0.011002  -0.0218914  0.0156711  0.0228998  0.0217853 
51 0.0212037 0.122352 0.330755 -0.0258568  0.0145977  -0.0250032  -0.00622303  -0.0537452  -0.0532676  0.0468574  -0.000705893  0.0279567  0.0687077 
52 0.0424496 0.131992 0.29735 -0.0160232  0.00688301  -0.0527435  0.0430968  0.0714826  0.0208635  0.0505876  -0.0251623  0.059013  0.0160889 
57 0.0108665 0.0879592 0.216434 0.00875356  0.00941543  -0.0120644  -0.00348184  0.038615  -0.00231725  -0.0275907  0.0589322  0.0410205  -0.000670699 
58 0.0110971 0.0617416 0.189831 -0.0368332  -0.000611161  -0.0224259  0.0196336  -0.00458347  0.00254787  -0.0200786  -0.0163137  0.0197408  -0.0219107 
63 0.0109232 0.0526408 0.158113 -0.0327749  -0.00573983  0.00911442  -0.00764355  0.0284487  0.0260016  0.000994161  0.00389995  0.00243258  0.00385848 
66 0.00205315 0.0660641 0.118894 -0.0403104  0.0131232  0.0211455  0.0158946  0.0297277  -0.0123582  0.00996932  0.00632756  0.0262985  -0.000234523 
67 0.00167694 0.0270901 0.10993 -0.00105889  0.00118444  0.00370012  -0.0127896  0.00746435  0.0160164  -0.0110057  -0.00788482  0.00196253  0.00739532 
70 0.0018602 0.0575081 0.102025 0.0138261  -0.0298647  0.00600017  0.0127918  -0.0244628  0.0244905  0.000789917  0.0152377  -0.0029701  0.0241793 
71 0.000547493 0.0466955 0.0924699 -0.0194144  -0.00249792  -0.0062322  0.00789448  0.0120839  0.0131017  0.0166468  0.0241007  0.0216468  0.00720667 
72 0.00321295 0.0584583 0.0894614 -0.00589805  -0.0187858  -0.00166716  -0.0211591  -0.0297007  0.00657685  0.00737709  -0.0257459  -0.0277618  -0.0128767 
73 0.000195946 0.00271325 0.0692498 -0.00155857  0.000696489  -0.00158431  -5.76724e-05  0.000429888  0.00100703  0.000727404  -0.000126939  -0.000132145  0.000415374 
74 0.000728434 0.0092521 0.0678204 -0.00488488  0.00159935  -0.00363902  -0.00498457  0.00064856  0.000776744  0.00303904  -0.00231979  0.000994289  -0.00211261 
76 -0.000356825 0.0176039 0.0622209 0.00841362  0.00427016  0.00385172  0.00633557  -0.000755743  -0.00734417  -0.00302774  -0.000407344  0.00981548  0.00239064 
78 -0.000713658 0.0300028 0.0650256 -0.0164231  -0.0022527  0.0101414  0.00402436  -0.00166224  -0.00955599  0.00947892  -0.0100799  -0.0127183  0.00768364 
80 0.000345955 0.0173215 0.0703011 -0.00456411  -0.000789005  -0.00778983  0.0101635  -0.00451414  -0.00418308  -0.00380509  -0.00493841  0.00473912  0.00392449 
82 0.000273911 0.00522743 0.0677964 -0.00429195  0.000334889  0.000416854  -0.000574084  -0.00193399  0.000913718  -0.00140327  0.000416168  0.00122751  0.000255709 
83 0.000375728 0.00787295 0.0657455 -0.00243556  -0.00232174  -0.00437093  0.00095145  -0.0017936  -0.00219833  -0.000677504  0.00301783  0.00327107  -0.00152802 
85 0.000203884 0.0412689 0.0628237 0.00343557  -0.017826  0.00924228  -0.0213521  0.0190815  0.0034037  -0.00612683  0.000627448  0.0184883  0.00876278 
86 0.000211361 0.0244235 0.0611797 -0.0112459  0.00415447  0.00415209  0.00367928  -0.0161827  0.00157101  -0.00975843  0.00700906  0.00251465  0.00264076 
87 0.000271674 0.0193448 0.0594274 0.00734736  -0.00604985  -0.0105056  -0.00154356  -0.0012064  0.00426367  -0.00405512  0.00481205  0.0103461  -0.00214664 
89 0.000514746 0.0530844 0.0570962 -0.00955239  0.0150079  -0.0394477  0.00372361  0.024725  0.00574211  0.00232759  0.00583329  0.0151421  0.00429629 
90 -0.000819623 0.0112379 0.0523962 -0.00600732  -0.00303185  0.000113584  0.0076617  0.000594313  0.00344832  0.00135774  -0.00185875  0.00176129  0.00128499 
93 -0.000112799 0.0121621 0.0597103 -0.00079193  0.00326558  0.00296487  0.0019936  0.000702967  -0.00875522  0.000671867  -0.00447445  0.00192632  0.00474652 
94 0.000695802 0.0814762 0.0606476 -0.00279486  -0.0201323  0.0178409  -0.0681073  -0.0224103  -0.00443363  0.00190582  -0.00583711  -0.0156259  -0.0215547 
95 -0.000275246 0.00738428 0.0546129 -0.00482572  0.000933833  0.000967729  -0.00345656  0.00235994  0.00293569  0.000480955  -0.000406638  -0.000482667  0.00163295 
98 -6.4709e-05 0.0158096 0.0570776 -0.00314505  0.00606104  -0.00178381  -0.00369951  -0.00812869  -0.00652393  0.000744617  -0.00493201  -0.000724605  -0.00723927 
103 0.000144459 0.00827261 0.0576417 -0.000388847  -0.000334517  -0.00318705  0.000147022  0.00196447  -0.00372122  0.00233985  0.00189121  -0.00113746  0.00547193 
105 0.000825707 0.0265893 0.0563748 0.0198421  0.00928308  -0.00471139  -0.000291586  -0.00396756  0.00127781  -0.00090568  -0.000244619  -0.00965318  -0.00966359 
106 0.000695448 0.0433668 0.0485051 0.0110573  0.0232713  -0.0101514  0.0094374  0.00697891  0.0126612  -0.00545305  0.00748257  0.0186906  0.0195109 
107 0.000246191 0.0173418 0.0407129 -0.00708871  -0.000665466  -0.000874607  -0.000836397  -0.00397923  -0.00469947  -0.0068902  0.00668872  -0.00590366  -0.00914306 
108 -0.000168334 0.00655417 0.0375683 0.00295174  0.00328847  -3.17517e-05  -0.00267697  0.00277313  -0.000834898  -0.00200197  -0.00125936  -0.00146547  -0.000366631 
109 1.41559e-05 0.00237811 0.0397458 -0.000430262  -0.000338466  0.00140834  -0.000583445  0.000444701  -0.000691592  0.00136632  6.8872e-05  -0.000585778  -0.000375652 
112 -0.00128582 0.0300284 0.0395673 0.0199637  -0.00229579  0.00347663  -0.0047695  -0.00544203  -0.0137762  -0.00750454  -0.0097801  -0.00815761  -0.00501342 
113 0.00163289 0.0274291 0.0534062 -0.0129558  -0.000568031  -0.00523282  0.0190135  -0.00361624  0.00166983  0.00922789  0.00691171  0.00647187  0.00214762 
115 -4.98061e-05 0.022097 0.034938 -0.0017336  -0.00199514  -0.0105932  -0.00313684  -0.00305538  0.0128855  -0.00777527  -0.000772126  -0.0109982  0.00136159 
116 0.000276994 0.0117179 0.0356436 -0.00375103  -0.00196169  -0.000222261  0.0066069  -0.00150155  0.00723909  0.00192019  0.00228272  -0.00278289  0.00209476 
120 -1.77567e-05 0.00295387 0.03152 -0.00173271  -0.000644033  0.000378769  -0.00125108  7.92013e-05  -0.00118872  -0.00118181  0.000499779  1.16714e-05  -0.00073055 
133 -6.99372e-05 0.0417379 0.0318005 -0.0182412  -0.00695313  0.000744814  0.0187121  0.0145179  0.00446016  0.00414039  -0.000961559  0.00584655  0.0269695 
134 -1.99119e-05 0.00169869 0.0328817 -0.000237089  -0.000484579  -0.000106981  0.000691351  0.000612886  0.00019321  0.00123051  -0.000284217  0.000125354  0.000285457 
136 4.01664e-05 0.006524 0.0331831 -0.0013297  0.00219564  0.0044433  0.000426093  0.00253169  0.00275708  0.000894939  -0.00038122  0.00103715  -0.000127837 
137 0.000121787 0.0183194 0.0325723 0.0110321  -0.00881752  0.00582947  0.00181716  -0.00568686  0.00119602  -0.00297134  -0.00456463  -0.00438882  -0.00402033 
139 -0.00119134 0.0574126 0.030646 -0.0324725  -0.00261189  -0.00477692  -0.010665  -0.00777647  -0.0246722  0.0178748  0.00945896  -0.00543288  -0.031475 
143 -6.92948e-05 0.0216355 0.0461652 0.00917206  0.00292386  0.00150406  -0.00198418  -0.0159396  0.0053976  -0.00171569  0.00542649  -0.00718935  0.00139254 
145 0.00023634 0.00636268 0.0469097 0.00274306  -0.000478051  0.00210614  0.00232487  0.00199759  7.46552e-05  -0.00296938  0.00257937  -0.000391224  0.00180848 
150 0.000102342 0.006532 0.0443194 0.00388461  -0.00361845  0.000919262  0.00168868  0.000507243  -0.00120058  0.000479179  0.00012073  0.00190849  0.00228073 
151 3.02093e-05 0.0350316 0.0431494 0.0187077  -0.00357716  -0.00478536  0.00534773  0.00905318  -0.0151599  -0.00989458  -0.00790481  -0.00961987  0.0157552 
152 -4.48886e-05 0.0398317 0.0427979 -0.020112  0.00449071  -0.00484233  -0.000854211  0.0183762  -0.00782136  0.0132193  -0.0189776  0.0133824  -0.00498809 
153 7.77004e-05 0.00174185 0.0433192 0.000839669  0.000172489  -0.000245026  -0.000539234  -0.000250393  0.000973771  -9.00838e-05  -0.000160985  -0.000617125  0.000722933 
154 2.75074e-05 0.00352677 0.0424129 0.0015483  0.000816953  1.19201e-05  -0.00100345  0.00202112  -0.000965614  0.000490662  0.00162745  0.000600946  0.000313956 
156 0.000344044 0.0202984 0.0420874 -9.13466e-05  0.00936445  0.0021808  0.00732236  -0.00745839  0.00824357  0.00319501  -0.0113331  0.00134234  0.00138554 
158 2.63957e-05 0.0189044 0.0377805 0.00440808  0.0119198  0.00409101  0.00725506  -0.000175003  -0.000500611  -0.00485706  0.00147687  -0.00494325  0.00871786 
161 -4.80812e-06 0.00315747 0.0374295 0.000716855  0.00178023  5.88818e-05  -0.00148888  0.000266421  -0.00163547  0.000436918  -3.65147e-05  0.000866943  -0.000613768 
165 0.000183703 0.00963742 0.0374937 0.000437556  0.000874665  -0.00096357  -0.00611367  0.000271478  0.00280953  -0.00213362  -0.00452779  -0.000801797  -0.00446706 
166 9.17685e-06 0.00076844 0.0349584 1.33756e-05  -0.000318015  0.000470945  4.58884e-05  0.000419447  -0.000164291  5.70599e-05  0.000124752  -0.000161753  -0.000131845 
168 -5.13556e-05 0.00277865 0.0348269 -0.00117301  0.000408928  -0.000827654  -0.00116866  -0.00157084  0.000321737  -0.000167098  -0.00107422  0.000189109  -0.000581612 
169 0.000237523 0.0338026 0.0355566 -0.00189075  -0.00477853  0.00350231  0.0180894  0.00973343  0.00861629  -0.0144681  0.0186244  0.00546464  -0.00465583 
170 -0.000193488 0.0227185 0.0320434 0.00653186  -0.0146087  0.0019759  -0.00969258  0.00489728  -0.00571022  -0.00593384  -0.00582714  -0.00602623  0.0003603 
171 -0.000580009 0.0232879 0.0349326 -0.00866341  -0.00531394  -0.0138728  -0.0081673  0.00624314  0.00327305  0.00230657  0.00240816  0.00385192  0.0102093 
174 0.000172812 0.0165939 0.0424318 0.00185588  0.00824504  -0.00471314  -0.00146481  -0.000719458  0.010747  -0.00443699  0.003238  0.00499016  0.002913 
175 0.000165896 0.00487343 0.0403443 -0.00211767  0.000171246  0.00139786  0.00148608  -0.00228229  0.00178448  0.00163609  0.00112912  0.00071552  -0.001489 
177 0.000343815 0.0178624 0.0382333 0.00320833  0.00729667  0.0108859  -0.00899387  0.00186823  -0.00149276  -0.00380305  -0.00547458  0.0016361  -0.00181864 
178 0.00010974 0.00723657 0.0334369 0.00079448  -0.00119717  -0.000473972  -0.0040775  -0.00266534  0.0023209  0.00320685  -0.00146945  -0.00265171  0.00121965 
179 -0.000606925 0.0410515 0.0317536 -0.0102613  0.0164867  0.00799476  -0.00699802  -0.0297142  -0.004926  -0.00536065  0.000391149  -0.00734012  -0.0143271 
181 2.33082e-05 0.00422027 0.0401921 0.000342694  0.00112375  0.00116028  -0.000326602  0.000317346  0.00139993  -9.17839e-05  -7.50387e-05  0.00299198  0.00198772 
182 0.000357725 0.0119452 0.039901 0.00383977  -0.00109337  0.00288437  0.002938  -0.00255713  0.00328395  0.00278328  0.00617565  0.00607739  -0.00310692 
184 -0.00049351 0.0146632 0.0351345 0.00326928  0.00244865  0.00505515  -0.00135838  -0.00683256  -0.00504429  -0.000608563  -0.00135391  0.00298785  0.00936306 
187 0.000494438 0.0244613 0.04157 0.00231325  -0.00817976  -0.0126766  0.00296819  0.00891932  -0.0110508  0.00420692  0.00836989  0.00721755  -0.00388197 
189 9.62774e-05 0.00340331 0.0351248 0.000557309  -0.000479763  0.000232548  0.000369098  0.00190741  -0.000118448  0.00119714  0.00136795  0.000653418  -0.0018622 
198 0.000115553 0.00406429 0.0337265 -0.000211798  -0.00286984  -0.000331508  0.00112985  0.00213372  0.000661329  0.00024924  -0.00119565  0.000512724  0.000326194 
201 0.000621769 0.0197893 0.0319676 0.00511754  0.00781956  0.00935769  0.00265576  0.00681969  0.00637485  0.0068288  -0.00436985  -0.00753121  -0.000257066 
202 -1.77597e-05 0.00615466 0.0200088 -0.00197645  -0.000263595  -0.00382887  0.00023371  0.000609221  0.000565738  -1.07398e-05  0.00424936  0.000653726  -0.000115589 
205 -5.34177e-06 0.00856458 0.0204478 0.00580508  -0.00040876  -0.00089278  -0.0033129  0.00161323  0.00186843  -0.00270989  0.0034552  -0.00137188  0.000675328 
209 0.000106714 0.0178723 0.020578 0.0020156  -0.00818794  -0.00875875  0.00056671  0.00481217  0.00785829  0.000672748  -0.00851677  0.00363183  -0.000436611 
210 3.53738e-07 0.000911764 0.0177974 0.00025824  0.000262193  0.000368449  -0.000133223  0.000198763  -7.99313e-05  -0.00035843  0.000573309  -0.000127512  -0.000151882 
212 -8.55496e-05 0.0138351 0.0177874 -0.00244815  0.00461286  0.00165826  0.00469988  -0.00130015  0.0011893  -9.3882e-05  -0.00370169  0.00264629  -0.0107462 
216 -0.000182087 0.0168662 0.0200486 -0.000470176  0.00153462  0.00961257  -0.00583272  0.0070934  -0.00429519  -0.00506714  0.000177145  0.000657812  0.00778234 
218 -0.000103303 0.0153314 0.0241671 0.00215196  0.00294464  -0.000560706  0.00939356  0.00109654  0.00133652  0.00281422  -0.00175139  0.00280451  0.0105525 
219 0.000115888 0.00396766 0.0262175 -0.000133215  -0.000708714  -0.00122036  0.000822149  0.000289912  -0.000601597  -4.4597e-06  -0.000296447  -0.00343014  -0.000870264 
221 -0.00013608 0.00693755 0.0239056 0.00251279  -0.00159016  -0.00132064  -0.00157399  -0.00170813  -0.00355326  -0.00324039  0.000166836  0.00293478  0.00061733 
222 4.92896e-06 0.000717442 0.0266001 0.000180475  0.000215795  -1.00076e-05  -0.000109592  -0.000312276  -0.00015987  -0.00025131  0.000330873  -0.000357438  -1.84403e-06 
224 0.000223914 0.0185501 0.0265073 -0.00254077  -0.0109959  0.000686507  0.00285556  -0.00713417  0.00286247  0.0111127  -0.000173674  -0.000344914  0.00503813 
226 -8.33876e-06 0.0171653 0.0218803 0.000800009  -0.00897866  0.00180817  0.000315196  -0.00637275  0.00293688  0.00242853  -0.00466183  0.000455124  -0.0115303 
227 -2.13318e-05 0.00585784 0.02207 0.000407551  0.00269587  0.000880381  0.000260243  0.00105165  0.0030493  -0.000705536  0.00191049  0.00330866  -0.000733788 
228 -0.000235907 0.0145751 0.0225481 -0.00451399  -0.00312629  0.00170083  -0.00739032  0.000169564  0.00286192  -0.00842867  -0.00546214  -0.00372749  0.00133494 
230 -0.00108799 0.0405426 0.0272828 0.00394016  -0.00407026  0.0101236  0.0228959  0.0016629  -0.00884917  0.0159662  -0.0180819  -0.016293  -0.00751625 
231 4.08713e-05 0.00330265 0.0428128 -0.000428438  0.00137936  -0.000774699  0.00175046  0.000663167  -0.00126271  0.00131407  0.0010762  -0.000316337  0.00037112 
233 -9.78085e-05 0.00475609 0.0423328 0.00159626  0.00232077  -0.000693685  0.00198708  -0.000425805  0.00200976  0.00183451  -0.00120255  -0.000587984  0.000937495 
234 -0.000142745 0.00775557 0.0434728 0.00165667  -0.00244568  0.00168227  -0.00122468  0.000516516  0.00350463  -0.00514327  -0.00230809  0.00118583  -0.001165 
235 0.000300162 0.0182348 0.0450848 -0.0107968  0.00483422  0.00537585  -0.00687809  -0.00186239  -0.0031001  -0.00818251  0.00327879  0.00496907  0.000940812 
236 0.000200739 0.0105595 0.0416235 0.00265712  -0.000977134  4.68433e-05  0.00309794  -0.00112879  0.00541099  -0.00104716  0.0066974  0.00293046  -0.0029657 
