generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0119522 0.513729 0.0268887 2 0.00163539  -0.00609169  -0.00323425  0.000907505  -0.00529765  -0.0140266  -0.00783736  0.00605307  0.00840637  0.0166851 
2 0.0908326 0.492076 0.0319877 1.99703 -0.0100211  -0.0213276  0.00480893  0.000894009  -0.00577985  0.00562287  -0.0175108  0.00413949  0.00357811  0.00651181 
4 0.0791058 0.498645 0.049848 1.97514 -0.0214718  -0.00610883  0.0139594  0.000627221  -0.00588952  0.019608  0.0188023  -0.0172885  -0.0223187  0.0148829 
5 0.0119632 0.548247 0.0486324 1.95577 0.00159399  -0.00587114  -0.00579706  -0.00605813  0.0133166  -0.0100703  0.0384616  0.00320906  -0.0139178  -0.0171974 
8 0.00549608 0.55458 0.0348059 1.95273 0.00133469  -0.0036069  -0.00201826  0.00489063  -0.0131375  0.011776  -0.011781  -0.00878161  -0.0183552  -0.0174521 
9 0.0662186 0.588132 0.156804 1.95133 0.0135369  -0.0427802  0.0693261  0.0166682  -0.00666615  -0.018  -0.0443923  -0.00378614  0.100987  0.0702723 
12 0.000662572 0.502179 0.00244787 1.93483 0.000325079  -0.000490561  -0.00115527  -0.000748435  0.000154303  -0.00163036  -0.000556474  0.000518459  0.000102304  -0.000692894 
13 0.0364178 0.506981 0.0404761 1.93466 -0.0152909  0.00357304  -0.0276697  0.0149106  0.00396379  -0.00521765  -0.0109699  0.0132397  -0.00734671  0.00335652 
14 0.00890442 0.545251 0.0405409 1.92539 -0.00889457  0.00332904  0.00814195  -0.0130809  -0.0078493  -0.00663057  -0.0265107  0.0115948  0.000878104  0.0192967 
16 0.0164339 0.502682 0.0175425 1.92308 -0.00394561  -0.00132215  -0.0106744  -0.0088764  0.00692732  0.00109102  0.00465693  -0.00346388  0.00384994  -6.89757e-05 
18 0.102983 0.500589 0.0709398 1.91884 -0.0268543  -0.0136401  -0.0184875  0.00213338  -0.0271966  0.000211251  -0.0469674  0.00727047  0.0274966  -0.00493401 
21 0.124336 0.498529 0.0785779 1.89313 -0.00672459  -0.0379803  -0.0474823  0.0121501  -0.0155037  -0.00393948  -0.0220212  -0.000168687  -0.0356915  -0.0164267 
22 0.0738678 0.521566 0.0931626 1.86192 -0.03017  -0.00581756  -0.0425572  0.0304319  -0.00977116  0.0401547  -0.0408481  0.035183  -0.00841722  0.0176875 
25 0.0601995 0.498769 0.0376907 1.84268 -0.00376643  -0.018706  0.0277745  0.00110899  0.0115363  0.00971346  -0.00456779  0.00108925  -0.00254505  0.00527863 
28 0.0256034 0.500286 0.0186666 1.82675 -0.0074095  -0.00291933  -0.0104453  -0.00395595  -0.000782788  -0.00201982  0.00121056  -0.000935096  0.0122066  0.00205716 
33 0.104579 0.493329 0.0478738 1.81982 -0.0186134  -0.0230918  -0.00209941  0.0064684  0.00255254  -0.00133957  0.0122182  0.0197052  0.010408  0.0266787 
34 0.0400042 0.500702 0.0296538 1.79228 -0.00271359  -0.0116555  0.0162878  0.0120378  -0.00484772  -0.00665148  0.00208425  -0.0111937  -0.0103844  -0.00455065 
36 0.0434407 0.505911 0.0436939 1.78131 -0.0156136  -0.00255556  -0.0103384  -0.011043  -0.0066438  0.0111464  0.00181944  0.0274752  -0.0220972  0.00389206 
38 0.0105434 0.560316 0.0508388 1.76933 -0.0151155  0.0121643  -0.00235408  -0.00116193  -0.0174609  0.0152281  0.00221894  -0.0204679  0.0279208  -0.0214718 
39 0.00509878 0.509913 0.0146487 1.76636 -0.00712984  0.00507351  0.00304914  0.000950389  -0.00959307  0.00043654  0.00376684  -0.00363371  -0.00247889  0.00143276 
40 0.0118526 0.69221 0.0954895 1.76492 0.00179448  -0.00893472  0.00364117  -0.00155405  -0.0168549  0.0378341  -0.019172  -0.0468787  -0.0677515  -0.0121887 
41 0.121075 0.495538 0.0670032 1.76158 -0.0201393  -0.0293258  -0.00238108  -0.0153883  0.0312859  0.0290467  -0.00568992  0.0140905  -0.0211044  0.0219667 
42 0.115674 0.532963 0.142757 1.72884 -0.0811047  0.022076  0.0380869  0.0309717  -0.0509827  -0.0194571  -0.0685506  0.0157913  0.0232669  -0.0493636 
43 0.0966983 0.509585 0.088281 1.69689 -0.00100175  -0.0291273  -0.00666719  -0.0210116  -0.00268769  0.00833636  0.0368165  -0.0618706  -0.0218597  -0.0268369 
44 0.0318942 0.681053 0.152198 1.66947 0.020949  -0.0323575  -0.0263112  -0.0465444  -0.0541479  0.0242416  0.0849398  0.0723749  0.0525902  0.00901511 
45 0.03616 0.53678 0.0765038 1.66004 -0.0278244  0.0131141  0.000466738  -0.00975022  -0.0307535  -0.0343372  0.0497644  0.0111296  0.00878909  0.00298992 
46 0.0752341 0.496871 0.0415047 1.6493 -0.00623753  -0.0220176  -0.0239656  0.00523859  0.0173572  -0.0116295  0.00791515  0.000913171  -0.00496017  0.00851824 
48 0.0782672 0.507365 0.0711116 1.62716 0.00453283  -0.0341748  -0.00458312  -0.0307438  0.0186669  -0.0263142  -0.0323405  -0.0240258  0.00237926  -0.0152486 
50 0.00387883 1.33874 0.113906 1.60384 0.0309283  -0.0303515  -0.0132506  0.0434747  0.0156867  4.9448e-05  0.0355098  -0.011374  -0.0856692  -0.00745894 
54 0.0328076 0.513188 0.0471521 1.60263 -0.00372203  -0.0101378  -0.00482154  -0.0115864  -0.00598278  -0.0132617  0.0224221  -0.021411  0.0196177  0.0197863 
55 0.0291094 0.500962 0.022848 1.59253 0.000916022  -0.0132287  0.00307149  0.00225119  0.000656599  -0.0124938  0.0113232  -0.00189574  -0.00335698  -0.00566452 
57 0.0481561 0.498062 0.0272283 1.5835 -0.0127535  -0.00919709  0.0102304  -0.00595385  -0.00485845  -0.000859744  0.00111644  0.0121609  -0.0134096  -0.000858991 
58 0.0886023 0.498674 0.0561463 1.56858 -0.0254695  -0.0120115  0.0168145  -0.00245455  -0.00097587  0.00083768  0.0211366  0.0275515  0.028366  0.00765208 
