generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.118227 0.129525 2 0.0571193  0.01168  -0.055376  -0.0432319  0.00627894  -0.0632105  -0.00439573  0.00366496  0.047533  0.0459906 
3 0.319796 0.194652 1.97187 0.135286  0.0118105  -0.0352939  0.00238341  0.0535476  -0.00174148  0.0201794  -0.0328018  0.111976  0.0361104 
7 0.173726 0.110004 1.9002 0.0496231  -0.0132727  0.00871531  0.030579  -0.0549412  0.0634056  0.0190169  0.024887  0.0207044  0.00166945 
10 0.152052 0.100121 1.85758 0.000244489  -0.0541522  -0.0334388  0.0258276  -0.00942894  -0.0424605  0.0319234  -0.000817216  -0.0291955  0.0392761 
13 0.517828 0.211052 1.81908 0.073208  -0.100206  0.0649711  -0.04339  0.0615341  -0.0752616  0.0695968  0.0521387  -0.0714225  0.0303988 
16 0.138697 0.153328 1.70052 0.0528001  0.00815964  -0.0078982  -0.0217429  0.0396119  0.0517713  -0.0607802  0.0129576  -0.0273005  -0.106127 
18 0.196222 0.0829882 1.66189 0.0348235  -0.044673  -0.0385793  -0.0113455  0.01074  0.0344243  0.0116274  -0.00258696  -0.0173788  -0.0178132 
19 0.201415 0.148459 1.60708 0.0722503  -0.0143914  0.0310406  -0.0344218  -0.0328429  -0.0243362  -0.0420117  -0.0428943  0.0165712  -0.0944141 
22 0.362999 0.153819 1.54894 0.0424832  -0.107839  -0.0523555  -0.032913  -0.00461331  -0.0514231  -0.00881686  -0.0175663  -0.055885  0.0150613 
23 0.0895179 0.297775 1.44552 0.0781425  -0.0285069  0.0238055  -0.135926  -0.0404092  -0.0166122  0.0360798  -0.216163  -0.108807  0.030532 
25 0.052864 0.155083 1.41555 0.065202  0.00250421  -0.0668403  0.00877883  -0.0864519  0.0108663  0.0824294  -0.0258851  -0.0113646  0.00790641 
27 0.0657406 0.0682805 1.39724 -0.0198097  -0.0429624  -0.0121859  -0.0132928  0.0098251  0.017783  0.0135051  0.0247373  0.00735805  0.0289414 
28 0.0269972 0.0332757 1.37427 0.0152416  -0.00631835  -0.00978778  -0.00170431  0.0136698  -0.0162915  -0.0106757  -0.010092  -0.00821745  0.000843787 
29 0.0260534 0.0577672 1.36454 0.017513  0.00313695  -0.00187482  0.00599075  -0.0283857  -0.000380618  0.0291903  0.0289347  0.0148604  -0.0162816 
30 0.0679273 0.110237 1.35508 0.0166965  -0.0247961  -0.00177512  -0.022872  -0.0212077  -0.0478131  0.0273665  0.0666222  0.0510546  0.0142283 
31 0.0701025 0.0627923 1.33061 0.00856869  -0.0210036  0.03321  0.0110952  0.00659863  0.0360995  0.0219359  -0.0167328  -0.00560818  0.00793441 
32 0.0718499 0.0838653 1.3049 0.0159554  -0.0211349  0.0437926  -0.00382675  -0.0380561  -0.0193196  -0.0200366  0.0220891  -0.0410279  -0.00234264 
33 0.0199958 0.0549329 1.27804 0.0203919  -0.00762948  -0.000122907  0.010007  -0.00434292  -0.00268284  0.0259335  -0.0342418  -0.0164254  0.0173934 
34 0.0775387 0.0955317 1.27027 -0.00828884  -0.0429981  -0.0155933  0.0496142  0.0472735  -0.0319373  0.0207957  0.0109403  -0.0226129  0.0136301 
36 0.184294 0.195456 1.24053 0.0802326  -0.0490377  -0.106455  0.028114  0.0479444  0.0500538  0.0236951  0.0893937  -0.0621072  0.00490581 
37 0.00659344 0.161444 1.17037 -0.00982818  -0.0395328  -0.0424042  0.0763661  0.0555343  0.0314566  -0.00547303  -0.059555  -0.0951167  0.0087918 
39 0.076066 0.106084 1.16756 0.0220696  -0.0318466  0.028994  -0.0461748  0.00964021  -0.0624503  0.0202798  0.00780407  0.0264969  -0.0401578 
42 0.0393013 0.081313 1.13573 0.0459259  0.0145068  0.0201929  -0.0239735  -0.0232179  0.0236127  -0.0140912  -0.0148974  -0.00916768  -0.0413341 
43 0.172904 0.111514 1.11863 -0.0135856  -0.0765268  0.0634699  0.00448807  -0.000693376  0.0180667  -0.0125932  -0.0133023  0.0406027  -0.00589831 
44 0.0309244 0.046433 1.04492 0.000731553  -0.015519  0.000109906  0.0282246  0.0259918  0.0162668  0.00753273  0.0062724  -0.00481088  0.00765474 
50 0.0839403 0.0609534 1.03024 0.0150677  -0.0357507  0.0191951  0.0232094  -0.0300204  0.0142711  -0.00530714  -8.95108e-05  -0.0121133  -0.00482133 
53 0.0332874 0.0509296 0.990349 0.0102125  -0.0329461  -0.0158111  -0.00319505  0.00519078  0.0174279  0.0245934  -0.00986956  -0.00391961  -0.00977725 
55 0.229578 0.164025 0.973677 0.0600967  -0.0434987  0.0116974  0.0223221  0.0228606  0.0433776  -0.0636857  0.0672645  0.0659667  0.0736819 
56 0.325122 0.395322 0.861032 0.14633  -0.153817  0.0663313  0.186774  -0.139707  -0.158668  -0.0639451  0.00757501  0.0684666  0.13563 
57 0.0847418 0.121818 0.678138 0.0688307  -0.051083  0.0359228  0.0369493  -0.0347531  0.0125618  0.0215653  -0.0293088  0.00384844  -0.0461759 
62 0.0490829 0.0593026 0.615247 -0.00346156  -0.0300989  0.00620127  -0.00467454  0.00240018  0.00841372  -0.0417797  -0.00280887  0.00265202  -0.0264868 
64 0.0125971 0.0725284 0.574989 0.0296613  -0.00253669  0.0328837  -0.000148308  0.0221978  -0.0313162  -0.0258563  0.0130108  -0.0311516  0.00332838 
67 0.0431335 0.0906389 0.563998 0.000652206  -0.0197232  -0.0220522  -0.0292513  0.0312252  0.0659905  0.0234971  0.0151432  0.0111211  0.0157848 
69 0.0952896 0.176422 0.525229 0.045335  -0.0363411  0.0151095  -0.065587  -0.00375701  0.00375122  -0.0667151  -0.0159219  0.132718  -0.0295318 
70 0.0458876 0.114838 0.429937 -0.0310491  -0.0888487  0.0456451  -0.0252729  -0.000737562  0.00498281  -0.0209659  0.00145677  0.0110711  -0.0319034 
73 0.0352664 0.137932 0.374139 0.0406138  -0.0480246  0.0188789  0.0399575  -0.0247662  0.0491774  -0.0522534  -0.0386947  -0.0578001  -0.0501612 
76 0.00368174 0.0385703 0.324533 0.00526186  0.00847387  -0.00465639  -0.00400768  0.000354078  -0.00754238  0.0227373  0.0235445  0.00528773  -0.0139332 
77 0.0309784 0.0948823 0.318821 0.0119469  -0.0586101  -0.0326454  0.0142815  0.000483739  0.0585216  -0.0235642  0.00461143  -0.0120393  0.00293191 
78 0.0220792 0.108978 0.266718 0.0394496  0.00214079  -0.0445723  0.0178198  0.0301882  -0.00840866  -0.017741  0.035416  0.0642793  0.0364437 
79 0.00314723 0.0679149 0.222034 -0.0285057  -0.0350925  0.00518568  -0.0157085  0.0284241  -0.000559704  -0.0145029  0.0152251  -0.0019037  0.0322602 
80 0.000928975 0.0336089 0.214842 0.0144605  -0.000271433  -0.0166192  0.0220678  -0.00250962  0.00724847  0.00511004  -0.0040587  0.00737934  -0.00114731 
82 0.0055793 0.0959487 0.21267 0.0255435  -0.0126621  -0.0194954  -0.0121612  0.0501084  0.00520703  0.070805  0.00274644  -0.00483344  0.0168279 
83 0.00153459 0.0115447 0.19916 -0.000282508  -0.00463894  -0.000215864  0.00565938  0.00288763  0.000581214  -0.00659217  0.00287482  0.00337389  -0.00279736 
84 0.00259194 0.013214 0.195272 0.00902623  0.00157528  0.00281467  0.00366421  0.00167272  0.00416418  -0.00374596  -0.000264936  -0.00486912  -0.00337007 
86 0.0123349 0.074692 0.188528 0.0297476  0.00241309  0.0228676  -0.00412126  -6.84178e-05  0.0187427  -0.0585496  0.0120728  -0.00664333  -0.0133789 
88 0.00133797 0.0468992 0.152588 0.0232105  0.0228605  0.0262678  -0.0175085  -0.00774544  -0.00892608  0.000517524  0.00120811  -0.000498038  0.000134533 
89 0.0115701 0.127823 0.148142 0.0243829  -0.0760208  -0.0139108  0.0107915  0.043595  -0.0175324  0.0586337  0.0519511  -0.0102801  -0.034708 
92 0.000170444 0.00522869 0.102188 -0.00167473  0.00134855  0.000777576  -0.00133953  -0.00262958  0.00143529  0.000555207  -0.00271891  -0.00180303  0.000624921 
93 0.00423021 0.055886 0.101351 0.0220553  -0.0174692  0.0110616  -0.0217402  0.00736588  0.0128003  -0.0318403  -0.0164326  -0.0152842  0.00104596 
99 0.00109548 0.016631 0.0777865 0.00388477  -0.00392149  0.00134934  -0.000982805  -0.0120104  -0.00772403  -0.00121143  -0.00105  -0.00353294  -0.0049368 
100 -3.03716e-05 0.00779466 0.0703979 0.0025951  0.000219977  0.00164588  0.00336237  -0.00457946  0.000434883  0.00278445  -0.00135822  -0.00244378  -0.00179688 
102 -2.22919e-05 0.00127124 0.0706133 0.000244824  0.000241107  0.000964849  -9.69016e-05  0.000244407  0.000109164  -0.000321193  -0.000140591  -0.000549349  -0.000247573 
103 0.000243156 0.0282569 0.0707709 0.00182565  -0.00803624  0.000939091  -0.00555166  -0.00608976  0.00445592  0.0109123  -0.0220028  0.00584874  -0.00211782 
104 2.00147e-05 0.0202972 0.0690319 0.00603239  -0.0101207  0.0138489  -0.00515635  -0.000513426  -0.00105677  0.00599395  0.000142801  0.00417732  -2.57844e-05 
105 0.000957722 0.0244798 0.0688867 -0.00477998  -0.0022738  -0.00533743  0.00225763  -0.00766856  0.0164738  0.00475912  -0.0011622  0.0116049  -0.00698525 
106 0.0016332 0.0351209 0.0615477 -0.00343749  0.0225557  0.00497523  -0.0141653  -0.00895153  -0.00688763  -0.0160845  -0.00174364  0.00170661  -0.00976012 
109 0.00117621 0.0314619 0.0464355 -0.0107797  -0.0219661  0.000157091  -0.00395536  -0.00550458  0.00300031  -0.0142233  0.00722942  0.00861475  -0.00271826 
110 0.000321872 0.00861089 0.0313167 0.00277863  0.00146253  -0.00329859  0.00194896  0.000853084  -0.00474777  -0.00148782  0.00467308  -0.000246644  -0.00149242 
