generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.126147 0.56779 0.197739 2 0.0394757  -0.00135662  0.00452678  -0.0472787  0.0966087  0.0814844  0.049365  0.100583  0.0739163  -0.0359739 
3 0.129465 0.488447 0.0422278 1.97008 0.0315302  -0.000583654  0.00233292  -0.00818092  -0.00826901  -0.00573955  0.0086084  0.0158217  -0.0166346  -0.00372283 
5 0.154814 0.497356 0.0939709 1.93893 0.041827  0.0101761  -0.020311  0.0255299  -0.012662  0.0283465  -0.0322441  0.0543911  -0.0127646  -0.0280767 
6 0.091477 0.501266 0.0653659 1.90145 0.0207729  -0.0139209  -0.0020543  0.0409115  -0.0183741  0.0160189  -0.000766758  -0.033786  -0.0118534  -0.00962432 
7 0.0710758 0.775794 0.27815 1.87829 0.0422787  0.082822  -0.141637  -0.0140562  0.134967  -0.0780499  0.124077  0.0618893  -0.00616368  0.0699343 
9 0.0491928 0.536675 0.0904992 1.85992 0.0151647  -2.32797e-05  -0.0250474  -0.00207993  -0.064876  0.0139116  0.0353528  0.0114762  -0.0122867  -0.0373298 
12 0.139216 0.489921 0.0568992 1.84697 0.038035  0.00826351  -0.0227542  0.0128652  -0.0193285  -0.0123622  0.00418337  0.00210006  -0.0193142  0.0108598 
13 0.0840844 0.536491 0.122553 1.81134 0.0219268  0.0264322  0.0061434  0.00429788  -0.0722078  0.013592  0.0157264  -0.0356301  0.0573475  -0.0598267 
14 0.131587 0.517245 0.127057 1.78892 0.0410139  -0.0273974  -0.0664032  -0.0013241  0.00173733  0.0471977  -0.00311722  -0.0125031  -0.0659255  0.0505636 
16 0.0227805 0.892503 0.188311 1.75402 0.0178148  0.0360426  -0.0995049  0.0951411  0.0241181  -0.0352775  -0.0599795  -0.0741256  0.0563827  0.028182 
21 0.100593 0.495896 0.0549474 1.74759 0.0236992  -0.00501392  0.0164945  0.0136811  0.016477  -0.0287436  -0.0230889  -0.00809221  0.0156409  -0.00568115 
22 0.53789 0.474033 0.218284 1.71995 0.15868  0.073059  -0.0674162  -0.0355903  -0.0349836  -0.0674534  0.00245758  0.0639527  -0.0338094  0.0175008 
24 0.259304 0.511154 0.191698 1.58991 0.109715  0.0262523  -0.0270453  0.0026383  -0.0465462  0.0916696  0.0642159  0.0772278  0.0282796  -0.0427295 
26 0.205112 0.504892 0.144975 1.51567 0.0777235  0.0597726  0.0566514  0.00270612  -0.0589224  0.0473272  0.032959  0.0295155  -0.001927  -0.0226817 
27 0.107559 0.526373 0.126369 1.45282 0.0297203  0.00591454  0.0317814  0.0625922  -0.0567004  -0.0117603  -0.00771053  -0.071741  0.00255942  -0.0394575 
28 0.281677 0.505841 0.190997 1.41722 0.105525  0.0488503  0.0224641  -0.0416832  0.0663336  -0.115609  0.026857  0.0461882  -0.00903166  -0.00374453 
32 0.0989814 0.506257 0.082536 1.32678 0.0387511  -0.037815  -0.0059119  0.0159832  -0.0555435  0.00542154  0.0048771  -0.00965921  0.00447819  -0.0183996 
33 0.103971 0.514481 0.103007 1.29073 0.0349371  0.0164755  0.051065  0.0360066  0.0399511  0.0212482  0.0106159  -0.00545845  0.0359782  0.0415913 
34 0.215468 0.564511 0.262465 1.25182 0.0510164  -0.122117  -0.0645793  -0.0990938  -0.017437  -0.00403285  -0.101974  -0.0645642  0.0973194  0.114123 
36 0.0467262 0.551563 0.10222 1.17129 0.0355248  -0.0233928  -0.0155241  -0.007428  0.0203898  0.0521428  0.0684171  0.0153832  -0.013597  0.0103227 
39 0.0582108 1.14653 0.381146 1.15163 0.0858915  -0.10421  -0.0748834  -0.226673  0.209945  0.00805156  -0.0684402  0.0118939  0.111387  -0.0931253 
40 0.0502432 0.602692 0.145888 1.1268 0.0300575  -0.00225271  -0.00914828  -0.027275  0.0352769  0.0894341  0.0110535  0.00287945  -0.0995973  0.015946 
44 0.0332392 0.593598 0.112946 1.10483 0.0346678  0.0065958  -0.00810238  0.0298625  0.00481603  0.0102434  0.0649858  -0.0330717  0.0343123  0.0627038 
45 0.11011 0.505233 0.0873924 1.08994 0.0196334  0.00498177  0.0398887  0.0436921  0.000681756  -0.000746359  -0.0505997  -0.02896  0.011253  -0.0141552 
49 0.0667501 0.785813 0.274338 1.04091 0.098863  -0.0729031  -0.00615599  -0.0424583  -0.0223686  -0.072472  0.199307  0.0845274  -0.0754692  0.00397687 
51 0.065527 0.679382 0.217446 1.0094 0.014772  0.105332  -0.000326756  -0.0251465  -0.0267597  -0.0149676  0.0106998  -0.140292  -0.11905  -0.0206865 
52 0.081646 0.516727 0.0912371 0.977454 0.0200675  -0.00303143  0.067495  0.000988426  -0.00264853  0.0110632  -0.00936206  0.0490676  0.0216387  -0.0162123 
54 0.0650302 0.727942 0.242902 0.936447 0.144237  -0.0326561  -0.0340852  -0.0659166  0.10773  -0.00890185  0.0283157  -0.0244091  -0.0634545  -0.120476 
55 0.0384323 0.513213 0.051995 0.90218 0.0256511  0.0338545  0.00872633  -0.00271371  0.00725685  -0.00352031  -0.0195117  -0.00602476  -0.0125452  -0.0132821 
56 0.0794633 0.708518 0.257227 0.881032 0.0108539  -0.0974661  -0.0589638  -0.0331461  -0.00747258  -0.103801  -0.147761  -0.122523  0.0146169  0.0639007 
57 0.0540852 0.525483 0.082166 0.836512 0.0307454  -0.0076324  -0.0124228  0.0421025  -0.0126465  0.0206242  -0.0290447  -0.00703047  -0.0292217  -0.0385818 
58 0.107531 0.572608 0.18639 0.804413 0.0513482  -0.0504104  0.0961816  0.0513167  0.0234351  0.0224202  0.00259364  -0.128198  0.00282765  -0.0133389 
59 0.0434213 1.23939 0.353075 0.738205 0.170274  -0.0427206  -0.013794  -0.160128  0.0741033  -0.103275  -0.113323  0.0548271  0.0798424  0.17214 
62 0.10465 0.746791 0.319273 0.708831 0.15109  -0.160142  0.0889633  0.0620468  -0.0680136  0.124654  -0.0144667  -0.0986893  0.105763  -0.0199639 
63 0.0180622 0.548608 0.0603253 0.634754 0.0230105  0.00401172  -0.0265863  0.0182757  -0.0303317  0.024162  0.00952926  0.00240456  -0.0138989  0.0160984 
