generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.83782e-06 0.000156501 0.01 -8.55608e-05  4.26612e-05  -3.11573e-05  -2.18887e-05  2.2532e-05  7.72628e-06  -7.98931e-05  -6.90311e-05  4.27911e-05  1.88498e-05 
3 -0.00012887 0.0088171 0.0200911 0.000590952  0.00242247  -0.00102187  -0.0039759  0.00152766  -0.00204041  0.00514027  0.00354543  0.00302767  0.000124438 
6 -3.28948e-05 0.0172618 0.0521121 0.000995507  -0.00486449  -0.00695822  -0.0101831  0.00280847  -0.0023204  0.00714767  -0.00378551  0.00224504  -0.00612132 
8 0.000258476 0.12298 0.0709807 0.0852832  -0.0663368  0.017973  0.027386  0.0146306  0.0241387  0.00414447  -0.0243307  -0.0194723  -0.0243333 
10 0.000467142 0.0163505 0.0598417 -7.85713e-05  0.00325263  0.003807  -0.00245448  -0.000894054  -0.00755126  -0.012941  -0.00272617  0.00177362  0.000605843 
12 0.00038221 0.00630797 0.0530042 -0.00148411  -1.03384e-05  -0.000810386  0.00259198  -0.00144201  0.00119057  -0.000339158  0.00222252  0.000217259  0.00464909 
13 0.000179101 0.0106166 0.0509497 -0.00560588  -0.00135715  0.00137561  0.00235365  -0.00232929  -0.00491394  0.00111466  0.000294677  0.00636492  -0.000773861 
14 -3.83967e-05 0.00133077 0.0533426 -3.89354e-05  5.41094e-05  2.43559e-06  0.000109956  0.000999404  0.000125514  -0.000562334  2.67539e-05  0.000609091  -0.000227855 
16 -9.07855e-05 0.00172306 0.0659073 -7.55266e-05  0.000245727  -5.24939e-05  0.000406729  -0.000250349  -0.000272682  0.00132577  -0.000220782  0.000102886  -0.000883546 
19 0.000351426 0.00941378 0.0902113 -0.000391486  -0.00088924  0.000766237  0.000155573  -0.00264306  -0.0075815  -0.00107607  0.000485423  0.00409833  0.00209982 
20 0.00106717 0.0231199 0.0970267 0.00466617  -0.00741652  0.0148412  0.00542428  -0.00583966  0.00560421  -0.00375251  0.00137568  0.00601271  0.00950953 
22 0.00422214 0.0362476 0.108907 0.00766458  -0.0284682  0.00271145  0.00951662  -0.0072352  -0.00876139  -0.00339656  0.0116724  -0.00780644  0.00299236 
25 0.000624118 0.030006 0.113509 -0.0120644  -0.0182467  0.00107067  -0.0141284  -0.000420443  0.0069236  -0.0026247  0.0113334  0.003683  -0.00490879 
26 0.00123195 0.118108 0.11966 0.0771123  0.00927355  -0.0116506  -0.0477624  0.0386461  0.0237512  0.0120406  -0.0443809  -0.00511369  -0.0360811 
27 0.0027433 0.0500284 0.119942 -0.00975649  -0.0101634  -0.00379831  -0.00142859  -0.0145914  -0.0162246  -0.0146827  -0.00876895  -0.0264746  0.0286071 
