generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000254808 0.00836512 0.05 0.00412225  0.000293482  -0.00187289  -0.00453856  -3.47432e-05  0.00299696  0.00336014  -0.00129086  -0.000645087  0.00253652 
3 0.00276376 0.0327777 0.102175 -0.0230018  -0.0110462  -0.0120925  -0.000416945  0.00138215  0.00748185  0.00666721  -0.0129132  0.00258817  -0.00104134 
6 0.00663163 0.11766 0.234589 -0.0585214  -0.0266972  0.0274947  -0.00585826  0.0750841  0.0390884  0.012296  0.0105721  0.0287327  -0.0257304 
9 0.0382924 0.226206 0.355888 0.0178235  -0.115554  0.0186183  -0.0816459  -0.052176  -0.0186353  -0.0982326  0.131238  -0.020334  0.0114088 
10 0.00158995 0.0332172 0.339357 -0.0159078  0.00640416  -0.00833092  0.0096486  0.00502248  -0.0165787  0.00906742  0.00953225  -0.00646472  0.0114829 
11 0.00902128 0.0689632 0.380318 -0.0135311  -0.00301271  0.00795679  0.0153677  0.0228018  0.0197577  0.0334725  -0.0132601  -0.0303303  0.0337316 
14 0.0425148 0.268845 0.506433 0.0731104  -0.176621  0.0863335  -0.0240402  -0.131736  0.0391968  -0.0314727  0.0731304  -0.0250602  0.0429944 
15 0.016028 0.14982 0.501588 -0.00748151  0.0241908  -0.00704441  0.0530949  -0.0165929  -0.0557966  -0.0205513  -0.0958777  0.0569701  0.0518382 
17 0.0274977 0.314151 0.572791 -0.161005  -0.0555791  0.0210173  -0.157946  -0.050695  -0.180928  0.0531119  -0.0555748  -0.0072569  0.0549849 
18 0.0395196 0.0615534 0.585975 -0.0229383  -0.0237501  -0.0378272  0.00758982  0.0198303  -0.0151105  0.00961038  -0.0217029  -0.00466  0.00184909 
19 0.233998 0.343887 0.590711 0.0112399  -0.180965  -0.150806  0.0978451  0.0161694  0.0583403  -0.046135  -0.00990128  0.00848418  -0.217035 
20 0.0672489 0.297465 0.414394 -0.144065  -0.100082  0.0766164  0.0737805  -0.021381  0.143789  -0.0627548  0.111878  0.0864915  0.0365092 
24 0.00805863 0.0165252 0.479345 -0.000967158  -0.00630056  -0.00639974  0.00582515  0.0036968  -0.00171358  -0.000155188  -0.000152684  -0.00843403  -0.00835322 
27 0.00681674 0.0356896 0.603935 0.00304765  -0.00563612  0.012207  -0.0142323  0.00319917  -0.00233963  -0.00558421  0.00148971  -0.0283794  0.00515963 
29 0.14871 0.309759 0.690988 -0.210782  -0.11047  -0.0456996  0.108631  -0.0481275  0.118987  0.0330147  -0.0250057  -0.076309  0.0376386 
31 0.117574 0.288226 0.664681 -0.026812  -0.111416  -0.00893429  -0.00890777  0.000151142  0.0156914  0.0797951  -0.21857  -0.0988488  -0.0750005 
32 0.0744559 0.123547 0.615068 -0.03207  -0.0356202  -0.0179049  0.000161893  0.0240181  -0.0146996  -0.00236621  0.0854648  0.053171  0.0414252 
33 0.154267 0.260378 0.59552 0.0335023  -0.136232  -0.0191283  -0.0826174  0.0954617  -0.111953  0.0492596  -0.0282799  -0.0668596  -0.107614 
37 0.0121186 0.155285 0.639188 -0.030746  -0.0340306  -0.0525392  0.00767009  0.0835236  -0.0342616  0.0024831  -0.0627087  0.0302297  -0.0786674 
40 0.0248596 0.0897608 0.764259 0.0347648  -0.023983  -0.0133157  0.0141059  0.0199193  0.0576234  0.00225  0.0325951  -0.0216643  0.0253546 
41 0.0773632 0.111552 0.794466 -0.0267002  -0.0565207  -0.0446253  -0.0439007  0.00291958  0.0310908  -0.0158266  0.0203378  0.0483263  -0.0253561 
47 0.0383026 0.111216 0.746096 0.022745  -0.0317904  -0.0362947  0.0398086  0.00563596  0.038328  -0.00443935  0.0422618  0.0378449  0.0565699 
48 0.0570029 0.110701 0.720467 0.0046491  -0.0302769  0.0537818  0.0146882  0.00111932  -0.0531975  0.0478454  0.0413132  0.0217908  -0.0301025 
49 0.00888439 0.0246773 0.680907 0.00313377  -0.00959612  0.00676124  -0.0007723  0.000462647  0.0120987  0.0134806  -0.00241932  -0.0111499  0.00150307 
51 0.0351619 0.0758308 0.674381 0.000922598  -0.0221116  0.00249424  0.0110006  -0.0380374  -0.00123192  0.0121036  0.00150575  0.053929  0.0250567 
54 0.0542045 0.0715213 0.648253 0.00606215  -0.0470018  0.0364725  -0.00297438  0.0222599  -0.00383801  0.010673  -0.0269257  0.007928  -0.0108762 
55 0.0394299 0.133386 0.606173 0.0264958  -0.0379132  0.0250291  0.0333956  -0.0849137  -0.011363  0.0208004  0.0476251  -0.000881654  0.0622068 
56 0.0699097 0.221078 0.573387 0.00136198  -0.0977748  0.125968  -0.0745042  -0.0157922  0.0581289  -0.0650307  -0.00552334  0.0545948  -0.0838234 
57 0.0466158 0.143765 0.511076 0.0313355  -0.044876  -0.042753  -0.00533289  0.0296439  0.00309259  0.000431735  -0.0350583  -0.0939999  0.0697328 
58 0.103141 0.198908 0.464367 -0.116112  -0.0695056  -0.0294322  -0.0103654  0.0222332  -0.131271  -0.00377971  0.0398548  -0.00478005  -0.0304232 
59 0.0267138 0.312167 0.342746 -0.187496  -0.110158  -0.0208546  -0.121085  -0.0755511  -0.0364017  0.113777  -0.0171979  0.0781966  0.0931302 
63 0.0205961 0.133361 0.301847 0.0567671  -0.0479701  -0.0633579  0.0190753  0.0281497  0.0288625  -0.043629  0.0656697  -0.00647106  0.000484846 
68 0.0125121 0.124262 0.265941 -0.0230011  0.0142938  0.00614624  0.0539638  0.0163475  -0.0118201  -0.0482616  0.0287814  -0.0837232  -0.0344066 
