generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.11128e-05 -3.79521 0.0190453 0.02 -0.00854026  0.00324389  0.00262287  -0.00702916  0.00803457  -0.0105212  -0.00577662  0.0027074  0.00176415  -0.0019784 
3 -0.000197951 0.0932803 0.0179466 0.0357701 0.00209896  -0.00150315  0.0108974  0.00744391  -0.00930832  -0.00214268  0.00606042  -0.00288431  -0.00221412  0.000253554 
4 0.000116089 3.43427 0.0369086 0.0567435 -0.0178375  0.0108291  0.0101724  0.0038906  0.0022933  -0.00692518  0.000701348  0.0230231  -0.00440698  0.0143174 
6 0.00281017 0.550582 0.0239098 0.0869565 -0.0166197  -0.00508693  -0.0110059  -0.00382038  0.00261414  -0.00397941  -0.00665246  -0.00712425  0.00376996  0.00140318 
10 0.00583245 0.578865 0.0430237 0.143567 -0.0259926  -0.00958188  0.00944081  0.00507807  -0.0110182  -0.0109545  0.00297387  -0.00682696  0.00449442  -0.0255274 
13 0.00526606 0.519557 0.0206071 0.178799 -0.0157942  0.000142745  -0.00123952  -0.00415515  0.000593911  -0.00264124  0.00936812  -0.00359373  -0.00271334  0.00640368 
16 0.000898091 10.9453 0.193215 0.221798 -0.0967166  0.0694441  0.0333341  0.0282198  -0.0541657  -0.0487163  -0.0353113  -0.121205  0.0017907  -0.000300669 
17 0.0015688 0.523433 0.0121721 0.231346 -0.000813688  -0.00614469  0.00603813  0.00290025  0.00203465  0.00659416  0.00318792  -0.000281085  0.00264573  -6.86274e-05 
19 0.00523196 1.71999 0.159368 0.254433 -0.03464  0.0231488  -0.0388466  -0.0563317  0.0165785  0.0620133  -0.0487473  0.0188696  0.109816  0.00821738 
20 0.00611129 0.549322 0.034934 0.256366 -0.012431  0.005234  0.0211814  0.01068  -0.00053424  0.00421135  0.0177325  0.00898147  0.000140377  -0.00791201 
21 0.0152784 0.576949 0.0691317 0.257175 -0.0215882  -0.0435053  -0.00488099  -0.0322933  0.00900748  -0.00650727  -0.0192926  -0.000204618  -0.0290263  0.00393757 
24 0.0128599 0.573953 0.0621261 0.269651 -0.0222531  -0.0229969  -0.0220193  -0.00525543  0.0247814  -0.0299363  -0.0112794  0.00916062  -0.0201991  0.0139171 
26 0.00333602 0.532028 0.0207892 0.276845 -0.0101146  -0.00614772  -0.00482539  -0.00704295  0.00173586  -0.0120492  0.00628153  0.0012146  0.00499475  0.0022649 
27 0.00202114 3.50677 0.155604 0.287164 -0.0679139  0.0401773  -0.0188953  -0.0503651  0.0555784  0.0586273  0.0197566  -0.0487755  0.00533818  0.0759499 
29 0.0129766 0.753714 0.114657 0.309373 -0.0540619  -0.0562797  0.0174451  0.0428423  -0.0145743  -0.0464328  0.0150719  -0.0439147  0.0159314  0.0117684 
30 0.0436323 0.590528 0.127846 0.299148 -0.0621849  -0.0154273  -0.0146429  -0.0481118  -0.000132939  0.0401722  0.0200778  0.0671874  -0.0512864  -0.0234305 
33 0.0055323 0.745316 0.0736562 0.253247 0.013305  -0.0042537  0.00676049  0.00679662  0.0123519  -0.026846  -0.013635  0.0302348  -0.0345161  -0.0444244 
36 0.0309504 0.771691 0.182897 0.291145 -0.107996  -0.0123592  -0.0228658  -0.0148869  0.00983133  0.0760368  0.100333  0.0317676  -0.034445  0.0524458 
39 0.00435433 0.73175 0.0635225 0.273264 -0.00364241  0.0182339  0.00368169  -0.00271305  0.00256593  0.0119044  -0.0404036  -0.0173662  -0.0247035  -0.0312386 
40 0.0185639 0.608402 0.0902036 0.280319 -0.0638483  0.0434209  -0.00933541  -0.00791213  -0.0145191  0.0263935  0.0186988  0.00100446  0.026256  0.00880319 
42 0.0150145 0.676576 0.103068 0.271989 -0.0512195  0.026066  -0.033647  0.0134787  -0.0624223  -0.00225257  0.0369197  0.000779693  0.0252843  -0.010085 
43 0.0148527 0.928917 0.159134 0.255192 -0.0924174  -0.0569945  -0.0225419  0.00395429  -0.0131067  0.031622  0.00923813  0.0146491  0.0480447  -0.0960753 
44 0.00317173 1.92429 0.134185 0.231367 -0.0704731  -0.0557481  0.00265213  0.0276064  0.0191838  0.00652756  0.0381107  -0.0203625  -0.0597492  0.0575725 
45 0.0117922 0.78923 0.116655 0.226928 0.032627  0.0214438  0.00568211  0.0510289  -0.0599017  0.00302581  -0.0551271  0.0410829  0.00480846  0.0331737 
46 0.0046669 0.542773 0.0284143 0.20739 0.00697982  -0.000173819  -0.00851894  0.00788445  0.00999556  -0.0182848  -0.00228905  0.00791397  0.00488608  -0.00989428 
47 0.00719755 0.719613 0.0795034 0.206569 -0.0152113  -0.0241612  0.0250159  0.0178169  0.0606504  0.00367321  0.0126879  0.0258258  0.00114459  -0.00641737 
48 0.0116394 0.956823 0.145453 0.200018 -0.0341134  0.0137513  -0.0284291  -0.0496455  -0.04513  -0.0946841  -0.0430898  -0.0305979  0.0522958  -0.0011856 
49 0.00919158 0.874278 0.117117 0.17994 -0.0105954  0.070594  0.00858293  0.0113157  0.0153436  -0.0235912  -0.0374393  0.0113077  -0.0154149  -0.0765486 
54 0.00220365 1.10526 0.072994 0.229842 -0.0130778  -0.0150817  -0.0183714  -0.0145269  0.00401838  0.0165885  -0.0369039  0.000427938  -0.0475922  0.0215099 
59 0.0403716 0.885511 0.24768 0.312425 -0.188829  0.0536954  -0.018124  -0.0419199  0.042863  0.0705022  -0.038911  0.0631439  -0.0329129  0.0856025 
60 0.00550093 2.56237 0.21217 0.249549 0.0481168  -0.00231578  0.0887619  0.0532754  -0.000415951  -0.0554146  0.117857  0.051977  -0.0388709  -0.103947 
65 0.0434658 0.929148 0.270689 0.315641 -0.240777  0.039092  0.0104941  -0.0615655  0.04151  -0.0604905  -0.0379785  0.0440865  0.0326361  -0.00607415 
66 0.0120381 0.690067 0.0957012 0.241699 0.0423533  -0.0198264  0.025737  0.0133478  -0.0579591  -0.00755905  -0.0100495  -0.0429261  -0.0265388  0.00818087 
69 0.0280114 0.954956 0.224366 0.245654 -0.142034  -0.00997664  0.0102401  0.0422446  0.022436  0.0184068  -0.0282599  0.00701292  0.161985  0.0157546 
70 0.0110582 0.58255 0.0607465 0.182399 -0.0340247  -0.0214262  -0.00293661  0.0114599  -0.0317847  -0.0119563  0.00175361  -0.0220913  -0.0141081  0.00949006 
75 0.00221224 1.44649 0.0914326 0.173827 -0.0290795  0.016075  2.60925e-05  -0.0237367  0.0446051  -0.00432896  0.036002  -0.0211073  -0.0250344  -0.0481221 
76 0.00188348 0.61318 0.0292159 0.175589 -0.0142736  -0.0113746  -0.0106439  -0.00518272  -0.000348036  0.00654675  -0.00380562  -0.00670768  0.0138807  -0.00922866 
78 0.002942 0.604862 0.0351614 0.189365 -0.00445361  -0.0171644  0.00170232  -0.00487897  0.00123956  -0.00677412  -0.0149497  -0.0206238  0.010522  0.00939154 
80 0.0193582 0.549209 0.0628959 0.206578 -0.0425257  -0.0156705  -0.00080105  0.0299883  -0.025601  0.00385758  -0.00802693  -0.0113632  -0.00763454  0.0089348 
82 0.0135672 0.59571 0.0724328 0.181803 -0.0308043  0.0169523  0.00530291  0.0196292  -0.0066496  -0.00542644  0.0336188  -0.02846  -0.0386843  0.00929881 
85 0.014608 0.753032 0.121475 0.19028 -0.063913  0.0152226  0.00462192  0.0159668  -0.0517833  0.019135  -0.0439106  0.0439488  -0.0201842  0.0533722 
87 0.000277683 2.45444 0.0465833 0.177983 -0.0112293  0.0296475  -0.0145586  -0.0016519  0.0148519  0.00114251  0.021807  0.0111314  0.0112757  0.00133126 
88 0.0066584 0.584063 0.0474644 0.192712 -0.0114391  -0.012461  0.00342504  -0.00761858  -0.00436134  0.0210626  -0.00558779  -0.0184747  0.00861108  -0.0314265 
89 0.0030277 0.593669 0.033721 0.191263 -0.0170554  -0.00182199  -0.00312117  0.0119643  -0.0127165  -0.00604286  0.00248092  0.00719094  0.0197552  0.00660743 
91 0.00876827 1.75076 0.208514 0.216227 -0.117194  -0.0732833  0.0177333  0.0982319  -0.0120401  0.0470283  0.0454184  0.0535346  0.0260259  0.0802884 
94 0.00528818 1.04751 0.107462 0.223057 -0.000318493  -0.0138086  0.0579485  -0.0811475  -0.00355952  0.000171123  0.018127  -0.00420884  -0.0163808  -0.0280527 
95 0.00872791 0.844424 0.109508 0.223556 -0.0215636  -0.0497135  -0.035142  0.00847269  0.0359014  0.0601009  0.0075347  -0.0199184  -0.0383156  -0.030434 
96 0.00337771 4.11137 0.22005 0.216153 -0.101601  0.0391845  0.00280456  -0.0414384  0.0257397  -0.0924293  0.0612388  -0.0223129  0.0555862  -0.135259 
97 0.00412772 0.559386 0.0314143 0.213356 -0.00782603  -0.00621422  -0.00260029  0.00920712  -0.015223  -0.00410384  0.00108352  -0.0217678  0.00275481  0.00801744 
98 0.0109156 0.568607 0.0551102 0.209903 -0.00959835  -0.0224169  -0.00366814  0.0113705  -0.00684536  -0.0270018  -0.0173267  -0.00422013  -0.0119591  0.0325997 
