generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00772815 0.0779399 0.15 -0.0396486  -0.0252783  -0.00368175  0.00862544  0.019459  0.033026  0.0436358  -0.0149051  0.00355573  -0.0129387 
5 0.0198583 0.0886158 0.166465 -0.0397879  -0.0727572  0.00433404  -0.0118237  -0.00654394  -0.0175811  -0.0101927  -0.0129753  -0.00672329  0.0121704 
7 0.0172861 0.10506 0.181517 -0.0666656  -0.0207871  -0.0290617  -0.0111238  0.0192845  -0.0355469  -0.0426669  0.0408444  0.00749833  -0.00353444 
9 0.00756843 0.0864068 0.219873 -0.0149444  -0.0444364  -0.0389936  0.0280455  0.0425359  0.0136007  0.022082  0.0103957  0.0190249  -0.0030428 
13 0.0195801 0.0840075 0.386105 -0.027527  -0.0217525  0.0290268  0.0232737  -0.00428755  0.00201172  -0.00257174  0.0358544  0.0467136  0.0307473 
14 0.0270093 0.0729029 0.407148 -0.0260128  -0.0431409  -0.00873773  0.0136615  0.0148077  -0.0157039  0.0168923  -0.0112251  0.0298353  -0.0273253 
15 0.0805288 0.200996 0.418703 -0.11327  -0.0957476  0.0605004  -0.0571268  -0.0113801  -0.0720283  0.042137  -0.038123  0.0445169  0.0308176 
16 0.0174577 0.141036 0.352527 -0.0441057  -0.0204651  0.0949333  -0.0177562  -0.030429  -0.0264178  -0.0110931  -0.0393403  -0.0286864  -0.0638902 
18 0.00299487 0.0119751 0.407019 -0.000853273  -0.00642043  -0.000394898  -0.00209275  0.00600988  -0.00218929  -0.00257342  0.0040681  0.00188143  0.00541247 
21 0.0274931 0.0470866 0.535421 -0.0284992  -0.00285793  -0.00245314  -0.00351472  -0.0318102  0.00473834  -0.010635  0.00248626  -0.00611097  0.0136909 
22 0.0697638 0.100998 0.555581 -0.0416907  -0.072925  0.00483881  0.0133571  -0.0126617  0.00664599  0.0232597  -0.00971639  0.0349908  0.0296377 
23 0.0406977 0.323063 0.535951 -0.075005  -0.181724  -0.0651101  -0.0180023  0.174746  -0.129477  0.0284103  -0.1045  0.0256453  -0.0383615 
25 0.0058037 0.145483 0.563976 0.0341135  -0.0122889  0.0305564  0.0227787  -0.0807451  0.024236  0.0641245  0.064834  -0.00491869  -0.054326 
27 0.0555637 0.451244 0.637249 0.0542289  -0.117407  -0.172951  0.0434795  -0.100944  0.10791  -0.261746  -0.132778  -0.153961  0.153018 
31 0.195368 0.176212 0.762724 -0.127402  -0.00629017  0.0677578  -0.0205215  0.0294456  0.0871124  -0.00232544  0.0289178  0.0212277  -0.00446956 
32 0.0188681 0.256621 0.68101 -0.00853356  -0.119916  -0.131636  0.0210738  0.104313  -0.0289024  0.100984  0.00336333  0.0705625  0.0820032 
33 0.0708086 0.462435 0.708153 -0.0537698  -0.0628087  0.175123  0.0601517  -0.278473  -0.165446  -0.156001  0.0385492  -0.0209199  -0.203824 
34 0.0701637 0.18 0.697296 -0.0858595  -0.063991  -0.019032  0.00221642  0.0576805  -0.0429224  0.0296986  -0.0893893  -0.00133117  -0.0807635 
35 0.146268 0.189235 0.682619 -0.128314  -0.0314736  -0.0206022  0.0258768  0.0610224  0.0172957  -0.0417094  0.00203263  -0.100533  0.0372448 
38 0.0527845 0.105268 0.684278 -0.0556232  -0.059508  -0.00879178  0.0334362  -0.00574604  -0.0240602  0.00344578  0.000671467  0.0379663  -0.0344288 
39 0.0623523 0.117134 0.681848 -0.058195  -0.0295957  0.0159113  0.0122846  0.0141978  0.033367  -0.056345  0.00128748  -0.0641133  0.0212584 
41 0.106913 0.324589 0.709404 -0.135536  -0.211566  -0.0886233  -0.120196  -0.0109005  -0.0784744  -0.0877098  0.0198444  -0.0418165  -0.06176 
43 0.0906715 0.146234 0.633782 0.00719094  -0.0102697  -0.0506392  0.0155487  -0.00458799  0.105637  0.0821402  -0.00250386  0.013836  0.0172089 
47 0.048086 0.129954 0.561147 -0.0611146  -0.0315149  -0.0114022  -0.0830516  -0.0404069  0.00433379  -0.0100048  0.0403298  0.0381011  -0.0173909 
49 0.0213725 0.0414234 0.51761 -0.00603343  0.00385956  0.0144329  -0.00595583  0.017848  -0.00098091  0.0164745  0.00677316  -0.0246793  0.0132271 
52 0.166318 0.333452 0.496762 -0.060171  -0.0275206  0.0822171  0.159762  0.107006  0.121894  0.125732  0.152623  0.0581434  0.0757498 
57 0.0318148 0.1538 0.30483 -0.0988032  -0.0715159  0.0363973  0.0100109  -0.000570443  0.0418567  0.00871636  -0.0233711  -0.0702242  -0.00685386 
59 0.018368 0.0963186 0.248198 0.0076125  0.05804  0.048127  -0.00999916  -0.0303941  0.00615303  0.0193658  0.0144718  0.0249231  0.0355977 
60 0.00889566 0.0560054 0.208328 -0.00939409  0.00663518  0.00100503  -0.0247368  0.0182108  -0.0248541  0.0123637  -0.00767646  0.0340986  0.00821885 
61 0.00122058 0.0200096 0.185861 -0.00620925  -0.00495763  -0.00121706  0.00144093  0.00630165  -0.00814863  0.0053867  -0.000852911  0.0104677  0.00939502 
71 0.0134575 0.101746 0.18255 -0.0485152  0.00812062  -0.0320365  -0.0533584  0.00533111  0.0289441  -0.0234832  -0.0390238  0.0175426  0.0284771 
77 0.000654447 0.0693385 0.141269 0.00718719  0.0227997  -0.00467424  -0.0224027  -0.0342266  0.00895419  0.0211755  -0.0233023  -0.0315601  -0.0217611 
81 0.00745513 0.130315 0.138934 -0.064478  -0.0588283  0.0551692  0.0172969  -0.060865  -0.0173705  0.0329372  0.0304741  -9.38708e-05  0.00106455 
84 0.00256836 0.036712 0.108973 0.0064782  -0.00462451  -0.0152946  0.00798803  0.00407396  0.00760622  -0.00803759  0.0152053  0.0152143  0.0196202 
88 0.000269127 0.0126564 0.0964885 -0.0025508  0.000923887  -0.00417478  0.00191666  -0.000321189  0.00320964  -0.0018074  0.00329549  0.0079592  0.00662133 
89 0.000673397 0.0500897 0.0950839 -0.0221744  -0.0142341  -0.00770947  -0.00341194  0.0324365  0.00429147  0.0132147  -0.0142716  -0.0114991  -0.0127478 
91 0.000629732 0.0406335 0.0914755 -0.0111425  0.00276454  0.00533897  -0.0281295  -0.00764994  -0.0196339  -0.00815514  0.011444  -0.00484309  -0.00587996 
92 0.00256093 0.0711993 0.0879672 0.0265046  0.0396265  0.00537924  -0.0193318  0.0221981  -0.00213698  0.0124186  0.0338625  -0.0178556  -0.0166401 
93 0.000691788 0.015079 0.0719762 0.000136998  0.00212529  -0.00405243  -0.00468127  -0.00394521  0.00930848  -0.0016167  -0.00796225  -0.00385079  0.00120547 
94 0.000633232 0.0471568 0.0670002 -0.0135021  -0.00245366  -0.00906821  0.00193298  0.0161703  0.028916  0.00100619  0.0157512  -0.0185135  0.0161242 
95 5.29786e-05 0.00671193 0.0620967 0.00347855  -0.0015049  0.00451998  0.00113206  -2.95324e-05  0.00257284  0.000947461  0.000521219  -0.000789915  -0.000747965 
99 4.99425e-05 0.00608201 0.0616686 0.00149587  0.000523295  -0.00267321  -0.00208217  -0.00381319  -0.000970585  0.00203301  0.00120469  -0.00125465  -0.000597444 
100 0.000739753 0.0229686 0.0612624 0.0166208  0.00721506  -0.00647415  0.0048449  -0.000109304  0.000899188  -0.000622967  -0.00611996  0.0096396  -0.00150814 
103 0.000764997 0.0385924 0.0548963 0.0108705  -0.00427604  0.0174171  0.00846297  -0.00116893  0.00321629  0.00703154  -0.0219815  0.0190666  0.00837077 
105 1.84606e-05 0.00117287 0.0474225 -0.00107296  2.14448e-05  -6.19349e-05  -8.96355e-05  0.000186229  -4.7106e-05  -0.000358466  -6.83806e-05  1.85166e-06  -0.000204902 
106 8.71747e-06 0.000458786 0.0472275 0.000136654  5.69033e-05  -5.28974e-05  -8.33702e-05  7.8824e-05  -2.18424e-05  8.55473e-05  0.000196889  -0.000172296  0.000310425 
108 8.37372e-05 0.022723 0.0471351 0.00019241  -0.0112116  -0.0112745  -0.00647868  0.00146794  -0.000821744  0.0111268  -0.00669531  0.00437046  -0.00556292 
109 6.58607e-05 0.00443052 0.0462383 0.000294149  -0.000529009  0.00156134  0.00141035  0.000835957  -0.00194923  -0.00150532  0.00214232  -0.000857006  0.0016577 
115 0.000616599 0.0180782 0.0455206 -0.0022461  -0.000928893  -0.00915315  0.00609606  6.2446e-05  0.00425073  -0.00471579  0.00501503  0.00566606  0.0101196 
116 0.000504967 0.0126334 0.0381539 0.00230819  0.00197826  0.00200287  -0.00964117  -0.00391186  -0.00191948  -0.00203795  0.00299612  0.00442523  -0.00130284 
117 6.70989e-05 0.0157394 0.0308363 0.0038599  -0.000854339  -0.00518932  -0.00324746  0.00401709  0.00143135  0.00851912  0.00853373  0.00128865  0.0054202 
121 -3.55753e-05 0.0046916 0.0297285 0.000153049  -0.00105948  -0.00187408  -0.00201052  -0.000621832  -0.00203026  0.00260994  0.000579143  0.000823512  0.000988354 
122 -0.00016996 0.0201425 0.0303209 0.00178008  -0.0119042  -0.00084236  0.000900861  -0.00578169  -0.00490165  -0.00285223  0.00251667  0.0135069  -0.00222705 
125 0.000133916 0.0283497 0.033005 -0.00989241  0.000845677  0.0158636  0.0135596  -0.00463478  -0.000499621  0.00500013  0.00801734  -0.00801968  0.00971016 
126 -3.60908e-06 0.00436598 0.0309099 1.46472e-05  0.000687482  -0.00114967  -0.00056897  0.0027312  0.00129815  0.00225887  0.000464754  -9.16533e-05  -0.00157223 
127 -0.000638251 0.0234338 0.0309683 0.000194215  0.00225842  -0.0116641  0.0106443  -0.0141485  -0.00512316  -0.00377934  -0.00660997  0.00261241  0.00185105 
129 6.30808e-05 0.00647542 0.0399686 8.05185e-05  0.0011654  0.00116425  9.65967e-05  0.00523742  -0.00152226  -0.00112839  -0.000533904  -0.00280982  1.9029e-05 
134 -9.66743e-05 0.00937652 0.0391715 -0.000921284  0.00503832  -0.000236509  0.00192884  0.00100785  0.00158101  0.000536504  -0.000118337  0.00361769  0.00640347 
136 0.000278275 0.0176959 0.0403867 -0.00784917  0.00752971  -0.00226673  -0.00801399  -0.00157712  -0.00841959  -0.00661489  0.00028315  -0.000421557  -0.00284322 
137 -0.00011904 0.00306445 0.0367811 -0.000122754  0.000222435  -2.57611e-05  0.0022909  -0.00058755  0.00013323  -0.00113387  0.000703298  0.00124358  0.000622654 
141 0.000113162 0.00403948 0.0383653 0.000986061  -0.000441373  -0.00142874  -0.00148732  0.000974198  0.00168345  0.00140561  0.00189832  0.00103368  0.000682595 
142 -0.000434467 0.00942568 0.0368611 0.00274566  0.0044594  0.00255535  0.00431577  -0.00253703  -0.000923292  0.00380466  0.000802594  0.00359273  0.000972901 
144 4.07894e-05 0.00926511 0.0423474 0.0006766  -0.00550355  0.00271508  0.00128697  -0.00398104  0.00264402  -0.000503298  -0.00358262  -0.00194357  0.0025223 
145 -0.000469445 0.0497868 0.0418631 -0.00385866  -0.00323584  0.00766662  -0.0385958  0.0156651  -0.0202523  0.00482655  -0.0118453  0.00175433  -0.00909476 
147 0.000139262 0.00267608 0.0471389 0.000276367  0.00140977  0.000983235  -3.65286e-06  -0.000186603  0.00172291  0.000387738  0.000504785  -0.000494145  0.000691548 
151 -0.000183684 0.0726912 0.0456379 0.0311255  0.00978987  -0.00788107  0.0243647  -0.0187139  0.0560481  -0.00466789  0.00237917  -0.00627169  -0.00228896 
152 -0.000216311 0.00675565 0.047608 0.000462701  0.00119586  0.00213722  0.00124051  0.00257688  0.00420906  -0.000200027  -0.00111211  -0.00227597  -0.00265983 
153 -0.000452532 0.0099178 0.0498283 0.00186244  -0.00397608  0.00150102  -0.00110291  -0.0037348  0.003148  0.00480214  -0.00267927  -0.00461476  -0.000470901 
154 -0.000288472 0.00979119 0.0541802 0.00452993  -0.000990495  0.0025697  -0.000192759  0.00523551  -0.00280633  0.00249889  -0.00434915  0.000903747  0.00254226 
156 0.000186478 0.00801179 0.0567803 0.000685342  -0.00186054  0.00241389  -0.00351926  -0.00177293  0.000839434  -0.00208179  0.00346697  0.00316987  0.00343449 
157 0.000561602 0.0260766 0.0551139 -0.000372796  -0.000549626  -0.00382455  -0.0127187  0.0144966  -0.00333416  -0.0140015  -0.000910073  -9.02217e-06  -0.00922053 
159 6.2596e-05 0.00349531 0.0497604 -0.00115781  -0.000187022  0.00140302  -0.00226185  0.000561909  -0.000775518  -0.00076025  -0.00115954  0.000864947  -0.00041165 
