generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.159625 0.499488 0.103215 2 -0.0287867  -0.0273398  0.0219794  0.0413581  -0.0474787  -0.0635086  0.000800328  0.00996761  0.0186738  0.0121383 
2 0.061401 0.503301 0.0506132 1.96263 -0.00868315  -0.0123081  -0.0051184  0.0118345  0.0121024  0.0340016  0.00292356  0.00830129  -0.00234495  0.0279826 
6 0.0196734 0.498443 0.00827379 1.94739 -0.0040224  -0.0030048  -0.00382503  -0.00139512  -0.000385463  -0.00213613  0.00058989  0.000341418  -0.00460506  0.000535743 
10 0.0453749 0.51991 0.0672045 1.94238 -0.00887505  -0.0079371  0.00951306  -0.00346692  0.00426127  -0.000512309  -0.0577908  -0.00683886  0.0162362  -0.0245679 
11 0.0654104 0.569132 0.139583 1.93092 -0.044895  0.0184232  -0.0804166  -0.0558572  -0.0615062  0.0198643  0.033271  0.00371678  -0.0327374  0.0342287 
12 0.0704473 0.554843 0.131215 1.91444 0.00490501  -0.0322934  0.0022929  0.00124248  0.0527673  -0.0141435  -0.0508942  0.0423445  -0.0872917  -0.0339999 
14 0.0284926 0.504881 0.0307095 1.89658 -0.000655104  -0.0107363  0.00438144  -0.00670827  -0.0050536  -0.0206823  0.00250458  -0.000623649  -0.00243269  0.0172426 
16 0.085491 0.523134 0.10461 1.88916 0.0121712  -0.0455519  -0.0642652  0.0416348  0.0105903  -0.00385812  0.0506527  0.00278795  0.00350745  -0.0119929 
17 0.0873419 0.492042 0.0289838 1.86732 -0.0166632  -0.0159712  -0.00701742  0.00438737  -3.64176e-05  -0.00174086  0.00375285  -0.0127998  -0.00308939  0.00695208 
23 0.110041 0.55856 0.17264 1.84476 0.0585091  -0.120934  0.0207554  0.0236833  -0.0451497  -0.0541747  -0.0125613  0.0153945  -0.056693  0.0467141 
26 0.0632244 0.927615 0.324589 1.81625 -0.137844  0.119774  -0.0572329  -0.0867878  0.134043  0.0344505  -0.136621  0.0023193  0.0844737  -0.127447 
29 0.0426315 0.505424 0.0421539 1.79929 -0.00684866  -0.0062516  -0.00132459  0.0234626  0.0150338  0.00188324  0.0203504  -0.0183154  0.0123094  0.00283669 
31 0.112604 0.506142 0.0911507 1.78765 -0.0296335  -0.0138259  0.0500882  0.0120683  0.025894  -0.0125862  0.00261371  0.015142  -0.0538273  0.0249454 
32 0.155857 0.508406 0.123851 1.75756 -0.0525272  -0.0149288  0.0178331  0.0656688  0.0381861  -0.033926  -0.031334  -0.0490595  0.0413952  -0.00393067 
34 0.0959703 0.63923 0.234255 1.71586 -0.116385  0.0410088  0.133873  -0.0649416  0.10796  -0.0704843  -0.0129765  -0.00397975  -0.0223721  -0.0141691 
37 0.0170703 0.511611 0.0304835 1.68894 0.00667799  -0.00965476  0.00661752  0.00872588  -0.00746468  0.00961558  0.00110629  -0.0192466  -0.00703849  0.0101056 
38 0.0446252 0.744532 0.208382 1.68392 -0.0443778  0.0173427  -0.0286246  -0.024342  -0.0961658  -0.0948346  0.105369  -0.0729635  -0.0706953  0.00869739 
40 0.0463089 0.503671 0.0410977 1.67091 -0.0157023  -0.00884777  0.0124086  -0.000208128  0.0175545  -0.00883032  0.021392  0.0141209  -0.00944573  0.00881957 
42 0.0448805 0.566699 0.112507 1.65731 -0.00861278  -0.0106065  0.000469892  0.0941749  0.0181059  0.015244  -0.0354767  -0.00737148  0.0343738  0.0233932 
43 0.00198552 0.501192 0.00338054 1.64401 -2.92366e-05  -0.000438295  0.000875262  -0.000691473  -0.00234432  0.000296161  0.00100575  -0.00143177  -0.000545491  0.00102385 
44 0.0761936 0.774007 0.286954 1.64341 -0.0666341  -0.0264676  -0.122682  -0.0998805  0.0691257  0.0464001  -0.074803  -0.0914222  -0.144052  -0.102662 
45 0.145418 0.499287 0.09393 1.62091 -0.00356226  -0.0561245  0.00154087  -0.0426824  0.00489067  0.0357203  -0.0284429  -0.0334064  0.0179067  -0.0170451 
48 0.151632 0.520949 0.147482 1.57847 0.0344537  -0.098359  -0.0205266  -0.0560522  -0.0493132  -0.0424404  -0.0395174  0.0337283  -0.015036  0.0129539 
49 0.100419 0.500979 0.0703631 1.5331 0.00450553  -0.0339334  0.0201416  -0.0258569  -0.0287283  0.0194563  0.0232015  0.0244106  0.00220816  -0.0190262 
52 0.132389 0.516351 0.125845 1.50157 -0.00874971  -0.0427908  -0.0255814  -0.0261874  -0.0339382  -0.0370151  0.0295836  0.0637561  0.00298592  0.0715431 
53 0.0808344 0.51375 0.0853898 1.45958 -0.0595895  0.00445442  0.00219451  -0.0286304  -0.023793  0.024571  -0.0325847  -0.00497245  -0.0250856  0.00324549 
54 0.925879 0.485357 0.416873 1.43271 -0.255398  -0.213268  0.118417  -0.00212932  -0.0652467  -0.0375049  -0.171045  -0.0633601  0.0304223  -0.0958352 
56 0.0186559 0.50413 0.0218206 1.18206 -0.00351303  -0.0102915  0.00351199  0.00555577  0.000702629  -0.00886036  -0.00211139  0.00361808  -0.00499217  0.0139001 
57 0.00561553 2.06909 0.187106 1.17421 0.056994  -0.0318465  0.0456902  0.0636697  -0.027561  0.0266287  0.0641365  0.0872699  -0.105818  0.0144527 
60 0.0312433 0.502568 0.0280921 1.17183 0.0106729  -0.0207152  0.00133459  0.00373904  0.00159523  -0.000630635  0.0106882  0.00204515  0.00978939  -0.00363055 
63 0.155335 0.498676 0.0982429 1.15863 -0.0325223  -0.0507562  0.0324687  -0.0314612  0.0326071  0.0302567  0.0256412  0.0183617  0.0253794  -0.0188766 
64 0.199523 0.70492 0.403159 1.09454 -0.0689507  -0.149141  0.149434  0.170656  0.0375827  -0.0176926  -0.0811405  -0.195339  0.0684778  0.181466 
67 0.00770837 0.552525 0.0405273 1.00802 -0.00444759  0.0134132  -0.000593595  0.00404077  -0.0245844  0.00933718  -0.000210047  0.00482867  0.00947635  -0.0249269 
69 0.0392121 0.50253 0.0335972 1.0042 -0.0198757  -0.00393932  0.0112844  0.00123026  0.00201288  0.0101018  0.00691742  -0.00458605  0.0200323  0.00361773 
77 0.0874596 0.538111 0.127544 0.984865 -0.0121668  -0.0691204  0.0461785  0.0361998  -0.0273793  0.0702868  0.0298229  -0.0159381  -0.0208716  0.0251008 
80 0.0216843 0.748709 0.146678 0.941336 0.00193929  -0.0256783  0.0205833  0.0266446  -0.0797031  0.0299774  0.0117976  -0.0519609  0.0826715  0.0528453 
82 0.030292 0.607854 0.115317 0.929872 -0.0577995  0.00243026  0.0135941  0.0165889  -0.0260947  -0.0642726  0.0536197  -0.0394547  0.00598604  0.0145571 
86 0.024355 0.521817 0.0488757 0.913684 0.0209895  -0.00712309  0.000554764  -0.0160332  0.012693  0.0116217  0.00933201  0.0267403  0.0232634  -0.000824023 
88 0.0253683 0.72553 0.151158 0.90042 -0.00312481  -0.0245259  -0.00495233  0.111251  -0.0088821  0.0508824  0.0458889  0.0225897  -0.0639322  -0.0215609 
89 0.108988 0.56852 0.183238 0.8864 -0.0934143  0.0100723  0.0115227  -0.00204911  0.0847222  0.0470004  -0.0362785  0.0970648  0.0188469  0.0642781 
90 0.0457663 0.565624 0.112822 0.825988 -0.0204679  -0.0334886  -0.0448626  -0.00278537  -0.0312495  0.0656393  -0.0435596  -0.00575346  0.0181196  0.0402995 
93 0.013846 0.636067 0.0870153 0.79844 -0.0172175  0.0254749  -0.0257953  -0.0365075  -0.0519607  -0.01994  -0.00249258  0.0303965  -0.024274  0.00333846 
95 0.0924933 0.54614 0.142107 0.789782 -0.0168841  -0.0229313  -0.0197835  -0.00690222  0.00719767  0.0897434  0.0176905  0.0392202  0.0944065  0.00866302 
97 0.00664915 0.587494 0.0483799 0.731637 0.0208195  -0.00825284  0.00110162  0.012689  0.0143599  -0.00385305  0.00821777  0.0316694  -0.00642134  -0.018549 
98 0.0542272 0.599986 0.149846 0.727094 -0.0201  0.00295476  0.0524675  -0.0023589  0.0587453  -0.0389101  0.0873628  0.0187223  0.0766459  -0.0214579 
99 0.0665046 0.55015 0.122324 0.689824 -0.0567333  0.00206198  -0.0270129  0.00231697  0.0562588  0.0172698  0.0553946  -0.0418283  0.0417399  -0.0313301 
101 0.0996466 0.541751 0.142583 0.64146 -0.0971485  -0.0291145  -0.0773766  -0.0200386  0.0235637  0.0502527  0.00662866  -0.0154695  -0.00327266  0.0167723 
105 0.00995355 0.522303 0.0305372 0.562567 -0.00261833  -0.00412783  -0.00575413  -0.0144024  1.08462e-05  -0.0142742  -0.000976314  -0.0129849  0.0167739  -0.00366147 
107 0.00240623 1.04521 0.0723933 0.553695 0.0139138  0.0044355  0.0187491  -0.0146468  -0.018702  -0.0545725  -0.0153121  0.0113321  -0.0160329  -0.022663 
109 0.029033 0.544031 0.0738012 0.55152 -0.0209936  -0.0300961  0.000795988  -0.0138737  -0.0147108  0.0176077  -0.00204568  -0.0346961  -0.031936  -0.0339507 
111 0.112077 0.53597 0.1445 0.524933 -0.0325895  -0.0965341  -0.0530985  0.00885497  -0.0450186  -0.0656699  0.0143138  0.0271082  0.0173788  -0.00454206 
117 0.043342 0.555132 0.101215 0.411492 -0.0337049  -0.0239935  -0.0317325  -0.0456208  -0.0611792  -0.00280201  0.0151635  0.0185837  0.0310222  0.0124973 
118 0.00614406 0.618119 0.0539606 0.356225 -0.0285104  0.00895275  -0.0132906  0.0117648  0.0285505  -1.10984e-05  -0.0101209  -0.00173928  -0.0224826  -0.0166628 
121 0.0390537 0.591213 0.121183 0.347522 0.0118522  -0.0810063  -0.0109104  -0.0283932  0.0297859  -0.022723  -0.0379624  0.0461526  0.00679087  -0.04513 
122 0.0255769 0.885029 0.197547 0.28716 -0.0957257  -0.0285989  0.0546896  -0.0368477  -0.0393313  -0.0629579  0.0812775  0.103064  0.00996064  -0.0430913 
124 0.00894683 0.70879 0.086438 0.239177 -0.0177459  -0.0468632  -0.0067124  -0.0366134  -0.0159833  -0.0147166  0.0385528  -0.00982271  0.00190098  0.0389409 
125 0.00010221 0.504702 0.00138837 0.219769 -0.000104125  -0.000639697  -0.000254604  0.000716212  -0.000357054  -0.000201972  -0.000252759  0.000550143  0.00062841  -2.98581e-06 
126 0.0141265 1.12435 0.187024 0.219537 0.0032183  0.0302693  -0.057723  -0.0690777  0.0166307  0.119444  0.056368  0.0223837  -0.0550846  -0.0684935 
128 -0.000382499 -0.487469 0.0388703 0.184848 0.0115176  0.00583714  -0.00903113  -0.00570562  -0.00512068  0.0168131  -0.00496476  -0.014985  -0.00530178  0.0253742 
129 0.0100586 0.547692 0.0442593 0.18588 0.00934726  -0.00915804  -0.0212921  0.0303295  0.00786514  0.013374  -0.000603638  0.0114843  0.00609222  -0.00207827 
131 0.0142213 1.07493 0.180119 0.156662 -0.0848491  -0.101298  -0.0434018  0.071144  0.0143332  0.022526  0.00253074  -0.0362481  0.0493833  0.0597072 
133 0.00307009 0.592312 0.0337109 0.102087 0.00932723  0.0130975  -0.00176575  0.00162036  0.00334095  -0.00622363  0.0073037  -0.000428737  0.0153639  -0.0230796 
