generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000239328 0.0182044 0.02 -0.00230104  -0.00610173  0.00313716  0.00557189  0.00350085  0.0105949  0.00388075  -0.00367261  0.00440538  0.00869029 
3 0.00103615 0.026954 0.0418009 -0.0156255  0.00648364  0.00356569  -0.00443317  -0.00220719  -0.0159291  -0.00608139  -0.00559143  0.00316003  -0.00843317 
4 -2.59478e-05 0.000990566 0.0446614 0.000268136  0.000222972  0.000191541  -0.000144369  -0.000295557  0.000451418  -0.00041914  -1.41351e-05  0.000210927  0.000539051 
5 0.000367923 0.0127065 0.0641425 -0.00437868  0.00318342  0.00852624  0.00174323  0.0002993  0.00181839  0.001012  0.00675283  0.00251157  0.000289913 
6 0.000770684 0.037747 0.0804047 -0.0134872  0.0265786  -0.00137292  -0.00358723  -0.0110261  -0.00676863  0.00492385  -0.00814432  -0.0139837  0.00826101 
7 0.000544083 0.0111275 0.093132 -0.00367675  0.000228357  0.00320596  9.51231e-05  0.0061891  0.00269575  -0.00397735  -0.00465395  0.00396301  -0.00109913 
11 0.011222 0.0677233 0.165703 -0.0544336  0.0149045  0.01902  -0.00830297  0.00996814  0.0179468  0.0146768  -0.0104524  0.00879642  0.0121284 
12 0.00421064 0.0460783 0.14475 -0.0215072  0.00257426  -0.0240887  -0.0292534  0.00963104  0.00521861  -6.15998e-05  0.00786334  0.00333854  0.00500196 
15 0.00491411 0.118249 0.181477 -0.0583591  0.0322918  0.00235435  0.00469482  -0.0254908  0.00105343  0.0178067  0.0148003  0.0651105  -0.0638776 
18 0.00103448 0.00473054 0.210741 -0.00171483  -0.00136027  0.00116211  0.000258563  0.00135411  -0.000620961  0.00018224  -0.00225065  -0.00249462  -0.00162132 
19 0.00760813 0.0618235 0.22443 -0.00772107  -0.0275847  0.019504  0.0462106  0.00588865  0.00640787  0.0107209  0.00302843  -0.0168991  -0.000602714 
20 0.0102862 0.0851129 0.224215 -0.0104923  -0.0428748  -0.0289044  0.0272588  -0.0257458  0.00100591  -0.0335063  0.0282927  -0.0284287  0.0179488 
23 0.0110278 0.0598854 0.256957 -0.0282064  0.0377953  0.00993096  -0.0166746  0.000955066  -0.00978488  0.018572  -0.0149967  0.0175183  0.00348418 
24 0.0292035 0.210724 0.253366 -0.121231  -0.121883  0.0361677  0.0520973  0.0910321  -0.0404156  0.000965074  0.00376492  -0.00720855  0.0290304 
26 0.0129635 0.0771249 0.215359 -0.0377857  -0.0214462  -0.0249687  -0.036287  0.0159487  0.0241188  -0.00748014  -0.0054121  -0.0219826  -0.0267549 
29 0.0178262 0.114272 0.226762 -0.07585  -0.0191689  -0.002923  -0.00286386  -0.0188843  0.00528418  -0.0755689  -0.028573  -0.00285866  -0.000973171 
30 0.0171194 0.13667 0.195683 -0.0599272  0.0541648  -0.0311075  0.00836171  -0.084712  -0.00438543  -0.016706  -0.0550841  -0.000718389  0.0246314 
31 0.00318729 0.0444454 0.155757 0.00187904  0.00670578  -0.0112951  -0.0286811  0.00104155  0.0196927  -0.00802711  0.0214158  0.000955399  -0.00798973 
33 0.00212417 0.0294687 0.171796 -0.00346611  0.0163572  0.00374675  -0.00126262  -0.0160295  0.00242267  0.00184469  0.0102669  0.0140889  0.00175331 
39 0.0338987 0.157369 0.266586 -0.0849599  0.0334641  0.0322901  -0.0224179  0.0709177  -0.0189717  0.0343054  0.0195205  0.00844476  -0.0886751 
40 0.0141811 0.144916 0.210742 -0.0801501  0.00612124  0.00254799  0.0950738  0.0427918  0.025926  -0.0112001  -0.0154563  -0.0168894  0.0483799 
42 0.00123135 0.0265252 0.1992 0.00823391  0.00218454  -0.0121469  -0.00141208  -0.00678042  -0.00736829  0.0194708  -0.00143716  -0.000131133  0.000134673 
44 0.0289815 0.149256 0.227286 -0.104356  -0.00964636  -0.0530971  -0.0440431  0.0185418  0.0281136  -0.00996068  0.0653135  -0.00802396  0.0311679 
46 0.0109565 0.160025 0.176492 -0.0950402  -0.0158691  0.0125777  -0.0716859  -0.0636387  0.0208231  -0.0186624  0.0326871  -0.0605653  -0.0381835 
51 0.00924515 0.0749773 0.188135 -0.0375705  -0.00239531  0.033945  0.0295973  -0.0139388  -0.00194268  0.0369668  0.0130723  -0.0198978  -0.00668085 
52 0.00055568 0.0553037 0.173545 0.014558  0.00807527  0.0214864  -0.00767264  -0.00300971  -0.011533  0.0211431  0.00867721  0.00532696  0.0395986 
53 0.000743237 0.0234495 0.186736 -0.00701275  0.00413921  -0.00569821  0.0121287  -0.00443564  0.00321863  -0.0137007  -0.000904201  -0.00873281  0.00302826 
