generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.23977e-05 0.0070212 0.01 -0.00222877  -0.00183776  -0.00113668  -0.00227566  0.00165807  -1.249e-05  0.00293846  -0.000822067  0.00322642  -0.00346589 
3 -0.000614731 0.0203723 0.0203838 -0.00653308  -0.00200628  -0.00936299  -0.00742421  -0.00172391  -0.00487212  -0.00192457  -0.0109827  0.0051966  -0.00689205 
4 0.000728058 0.0281177 0.0390698 0.0167872  -0.0100504  -0.00116498  0.00463296  -0.0128703  -0.00366239  -0.00805813  0.0043374  -0.0109733  0.00132173 
6 0.000277136 0.0187747 0.0419802 -0.00709001  -0.0141576  -0.000682402  -0.00309113  -0.00558153  0.00664788  -0.00176442  -0.00298568  0.00202546  0.000535236 
8 0.000830806 0.0633404 0.0532377 0.0281828  -0.0307669  0.0258212  0.0144751  -0.0105151  -0.0270372  0.0105544  0.0157731  0.00271703  0.0136278 
9 -0.000642246 0.00931996 0.0468413 0.00347501  3.67141e-05  -0.00168346  0.00331731  -0.00413933  -0.0049739  -0.00179015  0.00248872  -0.00164039  0.00264255 
12 0.00164609 0.0285271 0.0673032 0.00291518  -0.00795715  -0.00142513  -0.0111704  0.0102066  0.00773629  0.00319576  0.00154778  0.00764476  -0.0194961 
14 0.000271925 0.0226806 0.0683746 -0.00611503  -0.00705515  -0.00373771  -0.0119321  -0.00175107  0.00758699  -0.010032  0.0094546  -0.00280762  -0.00351466 
17 0.00186692 0.0340919 0.0913108 0.00962685  -0.017065  0.00374902  0.00935483  0.0131107  -0.0103837  -0.0157234  -2.33458e-05  0.00845773  -0.00885018 
18 0.000616066 0.0195498 0.0882891 -0.00145215  -0.00575209  -0.000297064  0.00230282  -0.00080046  0.0103506  -0.00198424  -0.00866209  -0.00218104  -0.0122518 
21 0.00556577 0.0721083 0.109823 0.0321481  -0.0168474  -0.0136552  -0.013382  -0.00915711  0.0233394  0.0419429  -0.00263015  -0.0233798  0.0239878 
26 0.000376634 0.00722276 0.125939 -0.00399136  -0.00234459  0.00136595  0.00142557  0.00177527  -0.00183283  0.00358111  -0.00248627  0.0011486  -7.84096e-05 
27 0.00389122 0.0414206 0.133945 -0.00745341  -0.0246092  -0.00642253  -0.0144222  0.0152572  0.0160612  0.0100169  0.00458782  0.0135884  0.00291128 
29 0.000147803 0.00310176 0.137028 -0.00167552  -0.000821785  0.00111425  6.34037e-05  0.000905501  -0.000875012  -0.00140169  5.22263e-05  0.000371817  -0.00109607 
30 0.00946662 0.0783282 0.145897 -0.00207293  -0.0577603  0.00495373  0.0280828  0.0121829  0.0140162  -0.0151396  0.0341571  0.00960938  -0.0121834 
32 0.000822834 0.0124865 0.125201 0.00578076  0.000194824  0.00419826  0.000547828  -0.00357222  0.00154573  -0.00535433  -0.00505221  0.0023037  -0.00546646 
33 0.0048727 0.0311384 0.130453 0.0133289  -0.0214254  0.00573615  -0.00247149  -0.00983732  0.010163  0.000711461  -0.00171333  0.000949326  0.00945915 
35 0.00205846 0.0234193 0.126852 0.00260189  -0.00768557  -0.00571279  -0.00371546  0.0064998  -0.00881862  -0.0109596  0.00665281  0.00539553  0.0110762 
