generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.123836 0.527052 0.13932 2 -0.0295115  -0.0490682  0.0284541  -0.0676692  0.0551538  -0.0309202  0.0251155  0.027242  -0.00131731  -0.0732803 
4 0.0329971 0.538627 0.0744271 1.9706 0.0225241  -0.000555392  -0.0131517  0.0103682  0.0489511  0.0271381  -0.0133584  0.0245184  0.0240345  0.0161662 
6 0.0263759 0.511533 0.0392378 1.96234 0.00748008  -0.00630832  0.0159912  -0.0105178  0.00181076  0.00858622  0.000461394  0.0253758  -0.00251749  -0.018709 
10 0.0969624 0.545429 0.145088 1.9557 0.0946896  0.0108098  0.0629351  0.0594198  0.00739221  0.00641409  0.0212631  -0.0571169  0.0198489  -0.0164886 
11 0.153151 0.507416 0.119841 1.93189 -0.0200874  -0.0433305  -0.0792382  0.0219876  -0.0396845  0.034671  0.00479697  -0.0351398  -0.0358287  0.000503964 
12 0.0914433 0.779111 0.316673 1.89465 0.146757  0.0168735  -0.0274139  -0.148304  0.0123394  -0.0696514  -0.0495471  0.0925328  0.117645  0.160789 
13 0.0473982 0.5636 0.113287 1.87142 0.0350456  -0.012381  0.0377253  -0.0418794  0.00798715  0.0507157  0.0476311  -0.000559495  0.0578404  0.00498673 
14 0.212674 0.493037 0.114911 1.85901 -0.0119902  -0.0616804  0.0322046  0.0477207  0.0476057  0.0268101  -0.0273112  -0.0174894  0.00693397  0.0430919 
15 0.0504668 0.561199 0.115081 1.8064 -0.018374  -0.0235654  0.0449214  0.0352498  0.016016  0.0871687  0.00827209  -0.00189063  -0.0336727  0.0054395 
16 0.144365 0.493134 0.0733877 1.79272 0.0198126  -0.0401208  0.0220631  -0.0041704  0.0291431  0.0124687  0.00578964  -0.0266817  -0.0196387  0.0272666 
17 0.0104472 0.631077 0.0741581 1.7547 0.0170201  0.00296481  0.0202857  0.0267368  -0.0127454  -0.0442847  0.0233151  -0.0226795  0.0273418  0.0120611 
18 0.15589 0.495957 0.0902515 1.75174 0.00367846  -0.0473876  0.0141488  0.0130997  -0.00806556  0.000984586  0.0378035  -0.00626445  -0.039568  0.0491369 
21 0.0312074 0.934713 0.231408 1.70989 0.0196491  -0.00913325  -0.00231097  0.0848355  0.0618399  0.0320523  0.0192714  -0.0994656  0.0588254  -0.165231 
22 0.0352278 0.51249 0.0482542 1.70088 -0.00527035  -0.0140738  -0.00999549  -0.00841327  -0.00976436  -0.000377508  0.023785  0.0208403  0.028599  -0.0043012 
23 0.266232 0.523383 0.222957 1.69067 0.0334256  -0.0644259  -0.0374488  -0.0674781  0.0638641  0.07203  -0.099242  0.0109501  -0.133848  -0.0365394 
24 0.0895669 1.03021 0.426005 1.61936 0.10017  -0.0594264  -0.074257  0.106099  0.112612  -0.0968979  0.325914  0.110489  0.0257548  -0.0999096 
27 0.0999254 0.500998 0.070098 1.59265 -0.0167135  -0.0345947  -0.00372329  -0.0250742  -0.0079833  0.0117773  -0.014302  -0.035682  0.0111881  -0.0314588 
28 0.0678109 0.5282 0.0976907 1.56247 -0.0209099  -0.0353556  -0.0249414  0.052148  0.0441745  0.0142051  -0.0468424  0.0114926  0.00593328  -0.000281823 
30 0.139349 0.518872 0.135371 1.54133 -0.0461424  -0.0412813  0.00753662  -0.0111195  -0.0321696  -0.0758424  -0.0305602  -0.0731027  0.0280377  0.0214605 
31 0.410435 0.519252 0.291519 1.49841 0.00287425  -0.13166  -0.155699  -0.0227188  -0.0883793  0.048437  -0.0961759  0.0101674  0.151524  -0.0203202 
32 0.163863 0.609303 0.277809 1.37889 0.194592  0.0096685  0.00600539  -0.00882268  -0.0604656  0.00690785  -0.11849  0.135044  0.0286254  0.0480022 
34 0.12547 0.521846 0.131473 1.32272 -0.0314808  -0.0728476  0.0253993  -0.0512714  0.0662077  0.00335331  -0.016325  -0.0180547  0.0242614  0.0462339 
38 0.15903 0.575519 0.23481 1.27726 -0.0508656  -0.0324074  -0.0320159  -0.0678743  -0.0324468  -0.139773  0.0346458  -0.0211107  -0.151944  0.0233271 
42 0.0275893 0.517612 0.0478231 1.21812 0.00484122  -0.00866892  -0.0144095  0.0180666  -0.00422777  -0.0213624  -0.0156086  -0.00479433  -0.0115632  -0.0279263 
43 0.129119 0.550444 0.178234 1.20689 -0.0408217  -0.094287  -0.000996682  0.01079  0.0174485  -0.116379  0.0318198  -0.000519005  0.00731393  -0.0786045 
45 0.148841 0.712672 0.35463 1.15549 -0.105712  -0.102145  0.0743067  -0.0597048  -0.219253  -0.0392228  -0.0295744  -0.198665  0.0269431  -0.0662503 
50 0.0456921 0.545329 0.0953386 1.0938 -0.000513124  -0.0256652  0.00913564  -0.0131817  0.0603971  0.0346076  -0.0294185  -0.0206439  -0.0384681  -0.0235871 
51 0.0510927 1.26842 0.389247 1.07318 0.0537111  -0.0640011  0.202993  -0.147214  0.145295  -0.0193808  0.186148  0.11219  -0.0893907  0.0702835 
52 0.0049375 1.68735 0.152763 1.04971 -0.060881  -0.0536779  0.0372473  0.00361924  0.0643984  -0.0129715  -0.0789083  0.0617212  0.0277953  0.014972 
53 0.08637 0.659747 0.236619 1.04736 0.0471031  -0.0369956  0.137511  0.121853  -0.0480838  -0.00309488  0.092587  -0.0614214  0.0150206  0.061249 
55 0.031485 0.95477 0.23764 1.00704 0.150041  0.0440561  -0.0514207  -0.0936792  -0.0809723  -0.0915951  0.00277962  0.0715464  0.00917629  0.0210396 
56 0.0404024 0.501115 0.0309997 0.991528 0.000642834  -0.0238442  -0.00217971  -0.00120001  0.00938281  0.00939195  -0.00374675  0.00352629  -0.00424744  -0.0128479 
57 0.0440221 0.535576 0.0839812 0.971349 0.0426153  -0.00664136  0.0132062  0.0140099  -0.0184936  -0.0173296  -0.0459774  0.00941039  -0.00861281  -0.0436234 
59 0.000866925 31.0852 0.323472 0.948915 0.0385704  -0.0564367  0.0359209  0.00970194  0.157073  0.101461  -0.184654  -0.0835437  0.148428  -0.022432 
61 0.0450153 0.58648 0.127159 0.948458 0.00153072  -0.0601089  0.0600971  0.0536346  0.0133914  -0.0268639  0.0268845  0.0190612  -0.0361628  -0.0526382 
63 0.0321822 0.553569 0.0853377 0.924954 -0.0131895  -0.0361575  -0.0435628  0.03012  0.0270122  -0.0323286  0.0117058  0.0290688  0.0128209  -0.00866478 
64 0.0941165 0.5018 0.0684899 0.90767 0.0167708  -0.0299702  -0.0030499  -0.0109613  -0.0285807  0.0291003  -0.00621194  0.0173276  -0.036056  -0.00891006 
65 0.0462893 0.533439 0.0840866 0.85669 0.00188789  -0.0167905  -0.0129755  -0.0453184  -0.0429921  0.0222742  -0.00576729  0.0459531  0.00852471  -0.00092997 
68 0.0420468 0.504331 0.0395165 0.829861 0.00222902  -0.0110883  -0.00754576  0.00582053  -0.0022649  0.0133059  0.0126664  0.00443187  -0.0162952  0.02674 
69 0.0362126 0.69965 0.17011 0.804662 0.00747337  0.0173773  -0.0692627  0.0607323  -0.0435742  -0.016596  0.000794677  0.132486  -0.0157197  0.010924 
72 0.0870926 0.542707 0.133106 0.782246 0.057975  -0.0931459  0.0442191  0.0056356  -0.00329991  0.013693  0.0503033  0.0280382  -0.00196029  0.0131982 
73 0.00461338 0.561341 0.0337607 0.726913 0.00890037  -0.0169892  0.0165051  -0.0110412  -0.0126371  -0.0112199  -0.000650085  -0.00163056  0.00926591  -0.00175657 
74 0.0346727 0.508722 0.0420686 0.72374 0.0118443  -0.0195055  -0.0120301  0.00213328  -0.00734802  0.0139414  -0.0175395  -0.0124409  0.0195648  -0.00249032 
77 0.0267514 0.555842 0.0789982 0.699796 0.0300341  -0.00064568  -0.0331227  0.0445708  0.000849492  -0.0197327  -0.00804933  -0.00651624  -0.0245839  -0.0339539 
78 0.0390076 0.533451 0.0764747 0.680672 -0.0245772  -0.00639451  0.012745  0.00930198  0.00483159  0.0130088  0.00238014  -0.0258938  -0.0505333  0.0391428 
81 0.0150503 1.3951 0.23074 0.651958 0.0152812  -0.0915465  0.00979527  -0.0024145  0.130313  0.0500657  0.0437144  0.00883353  -0.143958  0.0482092 
83 0.0820104 0.600741 0.186349 0.640399 0.0361058  -0.100466  0.00530867  -0.046586  -0.0936091  -0.0386356  0.0417145  0.0197818  -0.0894216  0.027337 
85 0.0235776 0.592081 0.0940497 0.575578 0.0380016  0.000436839  -0.0514687  0.0291611  0.0156634  0.00359575  -0.000682536  -0.0019454  0.0443939  -0.0408447 
88 0.0105284 0.505535 0.0169325 0.554965 -0.00375645  -0.00385038  -0.00775988  -0.0073862  -0.00714677  0.00664706  0.00440676  -0.00375406  -0.00367093  0.000868199 
