generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0573325 0.0255114 2 -0.00416181  -0.0134823  0.00174828  0.00698087  -0.00561082  -0.0126382  0.00880073  -0.00415601  0.00581696  0.0089544 
2 0.0278728 0.0177435 1.98601 -0.00782818  -0.0051974  0.000517205  0.000175558  -0.00416533  -0.00881989  -0.000662172  0.00543152  0.00716208  -0.00706155 
7 0.032378 0.108851 1.97908 0.0158067  -0.0150323  -0.0297669  -0.0218487  0.0457213  0.00882261  -0.00132151  -0.0816909  -0.013439  0.0313896 
9 0.141252 0.228631 1.97101 0.0879952  -0.0691541  -0.0122018  0.108019  -0.00294361  0.0481265  -0.0095354  0.0663304  -0.144598  0.0143446 
11 0.0957177 0.168105 1.93721 0.0152295  -0.039014  0.0634034  0.0343372  -0.0406169  -0.0822494  0.0248477  -0.104875  -0.0208265  0.0290087 
12 0.329727 0.160418 1.91347 -0.049997  -0.0691524  -0.0291961  0.0983201  0.00309101  0.0103984  0.05464  0.00237213  0.0658157  -0.0221875 
14 0.0337863 0.130937 1.83749 -0.0361449  -0.00844971  -0.0255971  0.0106327  0.0020563  -0.0661882  -0.0544335  -0.00134298  -0.0550266  0.067974 
15 0.104973 0.0409605 1.82843 0.00295862  -0.0288409  -0.0072027  -0.0113035  0.0124423  0.020425  0.00215406  -0.00852101  -0.00205283  0.00202792 
17 0.191287 0.152314 1.80093 -0.00174078  -0.0507827  -0.0593649  0.0238657  -0.0652802  0.00820446  0.0566758  0.0795084  0.040965  -0.0313544 
18 0.0995348 0.0651246 1.75166 -0.00533433  -0.0199367  -0.00878042  -0.0395891  -0.0228953  0.021611  -0.0295343  -0.00329431  0.0123703  -0.0119795 
21 0.0222074 0.0392586 1.72436 0.00672257  -0.0112083  -0.00981709  -0.00188349  -0.00347608  -0.0241686  -0.00708024  0.0170706  -0.0029698  0.0179983 
23 0.0142441 0.0192077 1.71798 0.00589591  -0.0082267  -0.00562312  0.0061742  -0.00486646  0.00852858  0.00391473  -0.00244445  -0.00877024  -0.00145561 
24 0.0518881 0.0475046 1.71386 -0.0166018  -0.0110714  -0.009371  0.0104716  0.01178  -0.0145422  0.0231418  0.0027095  0.0163544  -0.0223702 
29 0.00260208 0.00285162 1.69904 0.000240964  -0.000664997  -0.000300948  -0.000482865  0.00194417  0.00112402  0.000446742  0.000898878  0.00104981  0.00039347 
30 0.186861 0.0787701 1.69827 -0.0260108  -0.0458995  0.0155587  -0.0325062  -0.0062214  -0.000383482  0.0141109  -0.00396509  -0.0364228  0.0232888 
32 0.0634911 0.0501282 1.64706 0.00914916  -0.0206444  0.0235061  -0.020951  -0.00192444  0.0222306  0.0191379  0.00300607  -0.00763337  0.0089437 
33 0.0493976 0.0628268 1.62827 0.0181088  -0.0181645  -0.00829989  -0.0188626  -0.00487341  0.0180362  -0.0423722  -0.00510944  0.0178456  0.0193806 
34 0.0305698 0.0279109 1.61339 0.00134772  -0.00978611  -0.0171241  -0.0100368  -0.00257468  0.00724299  0.0012322  0.0129984  0.00714664  -0.00261198 
39 0.106533 0.162487 1.60403 0.0253052  -0.0507004  -0.0985756  -0.0358211  0.102484  -0.0172559  -0.00162337  0.0336086  -0.0147838  -0.00627906 
40 0.0244615 0.038541 1.57216 -0.0260224  0.0016274  0.00238619  -0.0233531  0.00325734  -0.00863578  -0.00415717  -0.00195116  -0.00999683  0.00695098 
43 0.062777 0.032396 1.56446 -0.0208977  -0.0101419  0.0141746  -0.00629292  -0.00399196  0.0129147  0.00631775  -0.00170453  0.00592467  -0.00296013 
46 0.138808 0.0589773 1.54488 -0.0283056  -0.0342619  0.00536129  -0.00402396  -0.00428895  -0.00312367  -0.022155  -0.0140318  0.0202876  0.0181887 
47 0.0746869 0.149726 1.50222 -0.0195557  -0.0146426  0.0262284  -0.000287444  -0.0865596  0.0417045  0.00857276  -0.0918586  0.0407759  -0.0415576 
48 0.148999 0.189657 1.47805 0.0424181  -0.0838113  -0.0262609  0.00294105  0.0814057  0.00262368  0.106616  0.0473453  -0.0610814  0.0497446 
50 0.0201335 0.0375174 1.43029 0.00734837  -0.00572988  0.0233819  0.0165576  -0.00160235  0.0010421  -0.00862626  0.00897584  0.0179588  0.00432519 
51 0.00840039 0.00810118 1.42331 -0.00404754  -0.00186476  0.00401798  0.000153949  -0.00304528  0.00205616  0.00293591  -0.000669652  -0.000948801  0.0024762 
53 0.208011 0.200882 1.42037 0.0220297  -0.0613206  0.13458  -0.0506525  -0.0661121  -0.0613067  -0.0403651  0.0315977  0.0585692  -0.0352553 
54 0.0768459 0.05543 1.35221 -0.016078  -0.0235437  0.0182753  -0.00417248  -0.0154473  0.0140277  -0.023864  -0.0184018  0.0106699  0.021235 
55 0.0269144 0.0125512 1.32455 -0.00645301  -0.00786488  -0.00171366  -0.00623779  0.000764137  -0.000143089  -0.00141395  0.00303341  9.79918e-05  -0.000610442 
57 0.0327609 0.0749007 1.31448 0.000106936  -0.0121311  -0.000653696  -0.0208984  0.0244371  -0.0157264  0.0403824  -0.00306624  0.0405622  -0.0299307 
58 0.0706159 0.0617969 1.30216 -0.0130259  -0.0218054  0.00292778  -0.00176195  0.00534633  -0.00416536  -0.0412355  -0.0288217  0.0224563  0.00898645 
59 0.00735217 0.010821 1.2757 0.000637207  -0.00358443  -0.00298382  -0.00609741  -0.000123173  -0.00584777  -0.00380147  0.000833426  0.00286752  0.000421558 
61 0.101693 0.135218 1.27282 -0.0250658  -0.0439445  -0.049012  0.0426212  -0.0255309  -0.0614169  -0.0035639  -0.0255412  -0.0795807  -0.00914866 
63 0.0737348 0.0548082 1.23419 -0.0120509  -0.0304811  0.00845198  0.0102847  -0.0236859  -0.00222139  -0.0154966  -0.017308  -0.0229579  -0.0109397 
69 0.0661205 0.069247 1.20502 -0.0136521  -0.0229412  0.0171044  -0.0569529  -0.0161815  -0.0025457  0.00846986  0.0118953  -0.00286905  -0.00751595 
72 0.0181661 0.0249626 1.17816 -0.00200305  -0.00844781  0.00932094  0.0137482  0.00132663  0.00858736  0.0029199  -0.00979939  -0.00758967  0.00584815 
76 0.0819177 0.0606914 1.17049 -0.00468705  -0.0388731  0.0277245  -0.0208526  -0.00338282  -0.015375  0.0107449  0.0117783  -0.0184765  -0.0101728 
77 0.0180856 0.0434282 1.13636 -0.016968  0.00103965  0.00517664  0.00748799  0.00826781  -0.0183507  0.000197729  0.00735651  0.0303355  -0.0116035 
79 0.122801 0.0933984 1.12845 0.0159276  -0.0559171  0.00889212  0.0161754  0.0514647  0.0241296  -0.0149332  0.0159183  0.0239683  0.0268408 
81 0.0252532 0.249656 1.0759 -0.078103  -0.0294238  0.0564796  -0.0312418  -0.108718  -0.118085  0.0770431  0.0465759  -0.0712819  -0.110664 
87 0.0210349 0.0714493 1.06425 -0.00273338  -0.0158428  -0.0267748  -0.0234734  0.00598391  -0.0256545  -0.0282199  -0.042246  -0.0127655  -0.0118588 
89 0.0222261 0.0198122 1.05442 -0.00651219  -0.00580447  0.0104493  0.00332304  0.00346229  0.00723258  0.000339423  -0.00460301  0.010425  0.00138305 
