generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.07711e-05 0.00797992 0.02 0.000427382  -0.000538596  0.00101919  0.00471664  3.03913e-05  -0.00293412  0.000752953  0.000884446  0.00527799  0.0014507 
4 0.000167631 0.042952 0.0609505 -0.0165669  0.017763  -0.0123146  0.0128865  0.00594656  0.0199673  0.0106782  0.00364428  0.00572199  -0.0185223 
5 0.00147809 0.0305694 0.07551 -0.0133969  -0.0117292  0.0121159  0.00444142  0.0119832  -0.00647527  0.00710172  -0.0142388  -0.00270405  0.00221384 
7 0.00189547 0.0496471 0.0993068 -0.0259356  -0.0059868  -0.00853884  0.00736711  0.0249519  -0.0285208  0.00393649  0.0057273  -0.011953  0.00139505 
9 0.00718464 0.190262 0.121369 -0.141255  0.0106227  0.00212815  -0.0520797  -0.0965889  0.0314336  -0.0177764  0.0337705  0.0404705  -0.00227384 
10 0.000413719 0.0634163 0.0806374 0.00807831  0.00291821  -0.00192207  0.0451729  -0.0019133  0.00222824  0.01372  0.00567692  -0.0264495  0.0312234 
11 0.00117031 0.0295821 0.0783761 0.000858204  0.0130704  0.0166771  -0.000404846  0.0139868  -0.00520803  -0.0135633  -0.00099429  0.00148654  0.00391433 
12 2.13898e-05 0.00266983 0.0765609 0.000106276  0.000546757  0.0014682  -0.00111292  -0.000709625  0.000437881  -0.00111395  -0.000905889  -0.000534315  -0.000617439 
14 0.00111095 0.0255186 0.100127 -0.010082  0.00249815  0.0103576  -0.000955859  0.00667292  0.0089184  0.0154015  -0.000876919  -0.00787516  -0.00332546 
19 0.00311538 0.0645317 0.177093 -0.0339763  0.0357893  0.0216693  -0.00493727  0.00626533  -0.000310282  0.00743851  0.0156183  0.0297605  -0.0032921 
20 0.00162507 0.0166435 0.183798 -0.0020295  -0.00157795  -0.00466289  -0.00597751  -0.00737589  -0.00453054  -0.0017098  0.00070176  -0.011573  0.000803274 
22 0.00312578 0.0653973 0.213205 0.00556678  -0.0264291  0.00379819  -0.0313463  0.00813245  -0.00236467  -0.0238026  -0.0209018  -0.0327398  -0.0200807 
24 0.0263002 0.129432 0.243473 -0.0701992  -0.0613438  0.00943021  0.0443041  0.0346142  0.0156507  -0.0398098  -0.0508483  -0.0129743  0.0150987 
25 0.021971 0.112978 0.200455 -0.0841844  0.0140112  0.00984366  -0.0228046  0.0135052  -0.0486283  0.0263768  -0.00362399  -0.0129172  0.0379602 
27 0.00931914 0.135714 0.16686 -0.0537131  0.0374424  -0.0183288  0.0457379  0.0389917  0.00880909  -0.0168051  0.071168  0.058679  -0.0362618 
29 0.0148217 0.131063 0.163896 -0.0704288  -0.0547893  -0.029921  -0.00848215  -0.0501422  0.0236844  0.0243801  -0.0123601  -0.0116975  0.0654901 
33 0.00774205 0.0368305 0.164537 -0.0160557  -0.000369817  -0.00499291  -0.0177232  0.0127913  -0.00388186  -0.00324303  -0.0163832  0.00378081  -0.0169593 
34 0.00344636 0.091102 0.15636 -0.0436096  0.0244685  0.0205885  -0.0119667  0.019128  0.0120845  0.0497402  -0.0344965  -0.0182402  0.0268933 
37 0.01007 0.0731416 0.189316 -0.0282083  0.031841  -0.00687045  -0.00574042  -0.0321869  -0.00431923  0.028498  -0.00353878  -0.0193128  -0.0347517 
41 0.0255836 0.132268 0.228658 -0.0689059  -0.0470277  0.0269759  0.000342621  0.0247282  0.0211081  -0.0611153  0.0653932  -0.00292509  -0.0270244 
45 0.00319596 0.0508653 0.235076 -0.0148051  -0.00557249  0.00230627  0.0146025  0.0231904  -0.00387499  -0.00665954  0.0110532  0.0373652  0.00172844 
