generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.22347e-05 2.14761 0.00897945 0.02 -0.000593797  -0.00275887  0.00266774  0.00252219  -0.000840563  -0.00114362  0.00362229  -0.000226828  0.000683695  0.00659803 
3 0.000187268 0.52089 0.00395779 0.0386639 0.00115706  -0.00226318  -0.000586538  -0.00113012  0.00244006  -0.000215866  0.00102254  -0.000473681  0.000213336  -0.000515918 
4 -9.7965e-05 -0.963283 0.0239456 0.0557982 -0.00489287  -0.00705432  -0.0072121  -0.012386  -0.00227418  -0.00319445  0.00355768  -0.000336716  -0.0151564  0.00603311 
5 1.43942e-05 12.045 0.0257811 0.0750426 0.0106644  0.00430376  -0.000843621  0.00358175  -0.016409  -0.00516041  -0.0108187  -0.00488935  0.00325755  -0.00845141 
6 -0.000157807 -1.00915 0.0308641 0.093983 -0.00476078  -0.00195318  0.0127444  0.0027318  0.0095189  -0.00545151  0.0113539  -0.0120464  0.0174706  -0.00752666 
7 0.000978551 1.44391 0.0607588 0.114049 0.0158065  -0.0114012  0.0157157  -0.0332415  0.0225844  0.029386  -0.016522  -0.00630229  -0.00536405  0.0156449 
9 0.0016391 0.53756 0.0157287 0.14538 -0.00424453  -0.00473832  -0.00402532  0.0039631  -0.00738875  -0.000707615  0.00660418  0.00115771  -0.00523615  -0.00689549 
10 0.00265134 0.748868 0.0513662 0.158558 0.0196606  -0.00929149  -0.0242844  0.00428473  0.00995426  0.0201302  0.0298991  -0.00407766  -0.000679011  -0.0119232 
11 0.00185443 0.872062 0.0525172 0.168201 0.00815927  -0.00513415  0.0201407  -0.0253235  -0.0128619  -0.03285  -0.00399031  0.0100223  0.015785  0.0028488 
15 0.0102105 0.977718 0.139343 0.237435 0.0640429  -0.029135  0.0305003  0.0337221  -0.0219036  -0.000293347  -0.0880073  -0.00231471  -0.0253684  0.0593682 
17 0.003689 0.512019 0.0135574 0.248739 0.0052907  -0.00624568  -0.00597668  -0.000239832  -0.00256193  -0.00293695  0.00226662  0.00526216  -0.00569096  -0.000788288 
18 0.00448067 0.522273 0.0202059 0.258658 0.00476798  -0.00900246  0.000143123  0.00663901  0.012613  0.00261941  0.00399404  -0.0047677  -0.00584594  0.00464741 
19 0.00463164 0.606296 0.0444403 0.267475 0.0154862  -0.00512227  -0.0162062  -0.00982807  0.0139295  -0.0205321  0.0185661  0.0189103  9.99471e-05  0.00563385 
21 0.00498726 0.512093 0.0159066 0.294429 0.00864894  -0.00882765  -0.00419068  0.000793224  -0.00284075  -0.00482211  0.00110802  -0.00563093  0.00283941  0.00312673 
22 0.0057519 0.58231 0.0436386 0.303872 0.00825928  -0.0112303  0.000198521  -0.0300297  0.00848585  0.00480082  0.0178349  -0.0053969  -0.0156056  -0.0110618 
25 0.00666427 0.601574 0.0521518 0.348787 0.00744438  -0.0102775  0.0156551  -0.0109937  0.0201183  -0.0180564  0.00963515  0.0160208  0.00705218  -0.0326007 
26 0.0192504 0.550491 0.063488 0.357491 0.0313738  -0.0324109  0.0248554  0.0112762  -0.0158334  -0.0268455  0.0158996  0.00257961  -0.00322281  0.00312804 
28 0.0252436 0.578487 0.0901638 0.365179 0.00453135  -0.0406994  -0.0117765  0.026631  -0.00982461  0.0310661  0.0513832  -0.00727798  -0.041879  0.00979597 
29 0.00102851 2.03499 0.0794185 0.346934 -0.0334856  -0.0057878  0.0260034  -0.00626704  0.0219285  0.0215156  -0.00289904  -0.00505058  0.0537305  0.0239249 
30 0.00137128 0.505499 0.00557481 0.36383 0.00117074  -0.000316736  -0.00343617  -8.78829e-05  -0.00318186  -0.000122744  -0.00131558  -0.00108119  -0.000651235  -0.00208073 
32 -2.81658e-05 0.49935 0.000271261 0.399269 -7.90694e-05  -1.02476e-05  8.24015e-05  1.5075e-05  -7.26016e-05  0.000114708  0.000143453  0.000137826  -2.75044e-05  3.80557e-05 
33 0.00871618 0.527805 0.031666 0.418153 0.00402598  -0.0174354  0.0149731  0.00280055  0.00681146  0.0062729  0.00247677  -0.00699864  -0.00701269  0.0161388 
34 0.005297 0.506142 0.0119895 0.426234 -0.00162697  -0.00650699  -0.00351208  -0.00425475  -0.0021601  0.000659929  0.0025343  -0.0023617  0.00715491  -0.000165874 
35 0.000818547 3.60891 0.100809 0.438724 -0.0319294  -0.0126294  0.0164234  0.027505  -0.00136779  0.0339461  -0.0242659  0.0420291  -0.0541696  -0.0389016 
36 0.0183239 0.537063 0.0534404 0.456694 0.0157006  -0.0109485  -0.0149027  0.0130636  0.00295184  -0.0171074  -0.0308137  0.013302  0.00331047  -0.0256511 
37 0.0127919 0.576359 0.062938 0.455494 -0.00601224  -0.00855171  -0.0337199  -0.0138875  -0.0184405  -0.0379373  0.00598392  -0.024544  0.00847113  -0.00572278 
38 0.00938553 0.555521 0.046019 0.460872 -0.0239141  -0.0217421  0.014637  -0.0158154  -0.0138884  0.00158222  0.00781531  0.00787294  0.0114716  0.0125986 
45 0.0371462 0.517402 0.056594 0.588112 -0.00106441  -0.0355921  0.000554498  -0.020173  -0.00572529  0.0128513  0.0101327  -0.0315556  0.00737192  -0.0133037 
46 0.0255067 0.50948 0.035666 0.57594 0.0025005  -0.0231268  -0.0118951  0.00429351  0.0134154  -0.00340795  0.00204276  0.00330455  -0.00814372  -0.0172636 
49 0.0339795 0.537271 0.0744066 0.612821 0.0228215  -0.0185348  -0.0481393  0.0149063  0.0324489  -0.000175649  -0.0206214  0.0205009  0.00240014  -0.0151041 
54 0.0741884 0.513059 0.0793428 0.684116 0.0183566  -0.0573012  0.0212274  0.00465444  0.0338498  0.0200702  -0.00574327  -0.00202761  -0.00287604  -0.0246704 
55 0.0343766 0.529169 0.0671737 0.649327 0.0198916  -0.0231947  0.0366794  0.038456  -0.0101231  0.00490902  0.00281628  0.00942052  -0.0154386  0.0171112 
