generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.181545 0.172644 2 -0.023705  -0.0458139  0.0186544  0.0824694  -0.0495687  0.0287254  0.0817211  0.0609202  -0.0131535  -0.0784295 
3 0.203144 0.172118 1.95785 -0.00554975  -0.0751624  -0.0172731  -0.02414  -0.0783035  -0.0839963  -0.000184642  0.00657366  0.0782599  -0.0608994 
5 0.55105 0.358338 1.91004 -0.157624  -0.0446165  -0.0754501  0.0889469  0.0741775  0.174727  0.132451  0.0848721  0.109027  0.123695 
9 0.754136 0.254473 1.79145 -0.0982218  -0.17594  -0.0525811  -0.0153285  0.0889986  0.0386545  0.0303691  0.0121417  0.100142  0.0253281 
12 0.325297 0.551437 1.62706 -0.138241  -0.0885129  0.136418  0.0748314  0.012767  -0.189545  -0.119816  -0.0882329  0.126857  0.422616 
13 0.0505707 0.041064 1.53808 -0.00325397  -0.0198198  -0.00676943  0.0201032  0.0203198  0.00543133  0.00857244  0.00252032  -0.0169056  -0.00498484 
15 0.175863 0.0783866 1.52196 -0.0395306  -0.0397777  0.02376  0.021778  -0.00209225  0.0310773  -0.00224097  0.0178882  -0.00224549  -0.0256997 
16 0.0176827 0.116121 1.46777 0.00365235  -0.0330906  -0.00628521  0.0823464  -0.0343774  0.012596  -0.0411779  0.0234817  -0.0360083  0.0259099 
17 0.0733249 0.115961 1.46179 -0.0390605  0.0203574  -0.0422569  -0.010214  0.0290044  -0.0271575  -0.041533  0.0585458  0.00108185  -0.0537053 
18 0.228027 0.213314 1.43738 -0.0981432  -0.032071  -0.027449  0.0181345  0.136094  0.0304281  0.105282  -0.0229275  -0.0505869  -0.0119678 
19 0.0329614 0.0791814 1.36406 -0.0374206  0.0270949  0.00180217  -0.0463489  0.00783633  0.0110546  0.00684004  0.0250463  0.0203266  -0.0267002 
20 0.0364738 0.108329 1.35212 0.00606927  -0.0379736  0.0414903  -0.0223464  0.031751  0.04074  -0.0267719  -0.0472306  0.0473546  0.0133329 
22 0.127156 0.254243 1.33881 -0.0930001  0.0437126  -0.0911498  -0.162661  0.0208656  -0.0355304  0.026144  -0.0716632  -0.0883597  0.0631531 
24 0.118484 0.0863974 1.29333 -0.0695689  -0.019775  -0.0365756  0.0155245  0.00204964  -0.00375606  0.00495124  -0.0220434  -0.00759857  0.00826933 
28 0.288868 0.212271 1.24929 -0.0869033  -0.043072  0.0791834  0.0365186  -0.00922308  -0.0332805  -0.102721  -0.0526299  0.0547512  -0.102644 
29 0.0986612 0.219711 1.14323 -0.0378599  -0.0113288  0.0132297  0.0744818  -0.0499395  0.119867  -0.092111  0.00614328  0.0156719  -0.123932 
31 0.338074 0.298584 1.10131 0.00723045  -0.0905177  0.0792947  -0.0761297  -0.140932  -0.130838  -0.00012341  -0.0315713  -0.173229  0.0289445 
33 0.0310221 0.0481352 0.960024 -0.0218155  -0.0104442  0.00852503  -0.0117689  0.000959634  0.0012066  0.00131617  0.0267004  0.0283346  0.00097236 
34 0.138801 0.124467 0.943979 -0.0621147  -0.0460098  -0.0143496  -0.063524  0.00580872  -0.0694229  -0.00934127  -0.017159  0.0037107  -0.00518773 
35 0.0990718 0.0802492 0.872422 -0.0246554  -0.0431818  -0.0174508  0.0250491  0.00505949  -0.00945627  -0.00722712  0.017775  -0.0485701  -0.0138969 
38 0.0616204 0.152066 0.816489 -0.014512  -0.0324436  -0.0856258  -0.0370324  -0.0471259  0.0913139  0.036639  -0.0288644  -0.00491641  0.0199692 
39 0.00440938 0.0374819 0.779011 -0.000709244  -0.00185862  0.0137022  0.00347512  -0.0279249  -0.0106121  0.00950583  -0.0124187  -0.00752103  0.00274651 
40 0.0219119 0.0898286 0.776182 -0.0225359  -0.00643419  0.022804  0.00632256  -0.00455684  -0.0242835  0.0413298  0.0209167  0.0542024  -0.0355795 
41 0.0834775 0.236939 0.762091 -0.085439  -0.0775611  -0.0670579  0.0505644  -0.0123851  0.0210545  0.16822  -0.06749  -0.04532  0.0163566 
43 0.0558143 0.201376 0.707536 -0.0849806  -0.0499143  0.0730259  -0.0482268  -0.0650758  -0.0953133  -0.000869938  -0.079126  -0.0324043  0.0504898 
46 0.0613714 0.152046 0.668053 -0.0201837  0.0107999  0.103113  -0.0324739  0.0130624  -0.0200302  -0.037758  0.0627772  -0.00935592  -0.0698653 
47 0.0290307 0.239903 0.621878 -0.0964565  -0.0389728  0.158483  0.0921328  -0.0305307  0.0271585  -0.0407452  -0.000818983  0.0190795  -0.0971137 
48 0.0330076 0.0474281 0.598427 0.00737727  -0.0183578  -0.0197631  -0.00640368  -0.00733915  -0.00163227  -0.0327476  0.0121937  -0.00296753  0.011831 
49 0.0675429 0.206468 0.570649 -0.0518622  -0.0847175  0.0410429  -0.092229  0.0173655  0.0281122  -0.0443899  0.115854  0.0391355  0.0674951 
50 0.017767 0.087035 0.510177 -0.0464615  -0.033118  -0.00501037  -0.0275022  0.0402195  -0.00407798  0.029955  0.0247302  0.0185631  0.00710187 
53 0.0700882 0.132119 0.492615 -0.0363649  -0.0745087  -0.0861171  -0.0174549  0.0199046  0.00989336  -0.00440411  0.0469845  0.00164151  0.0117019 
56 0.0215793 0.0412822 0.418245 -0.0119627  -0.00745207  -0.0224466  0.0019061  -0.00605981  0.0173132  -0.0143406  0.00705219  -0.0142161  -0.0142879 
57 0.0477145 0.107028 0.391892 -0.0434032  -0.0476257  -0.0182711  0.00607187  0.0378387  0.0326646  -0.0379335  -0.0320456  -0.0160006  -0.0413729 
58 0.0137675 0.0880919 0.32706 -0.0211352  -0.0197191  -0.0326795  0.00322802  0.0596414  -0.029705  0.0179595  -0.0179935  -0.0248595  -0.0119365 
59 0.00879544 0.0655878 0.305441 0.0256237  -0.0305099  -0.00172021  0.00250922  -0.00920254  0.013898  0.000789185  -0.0390408  0.027628  0.0117952 
60 0.026572 0.11821 0.290753 -0.00200419  -0.0611907  0.0257625  0.0385468  0.015712  -0.0239603  0.00401628  0.0227164  -0.0639149  -0.0513568 
62 0.00327766 0.0609797 0.24148 0.0293423  0.0011829  -0.0143144  0.0348914  -0.0215044  -0.0136213  0.0146167  -0.0238533  -0.00129793  0.00124227 
65 0.00360668 0.0548318 0.234606 -0.0181911  -0.0333897  -0.0266109  0.000723276  -0.00508264  -0.00604303  0.015885  0.00104162  -0.0205424  0.0106917 
66 0.00538704 0.0829882 0.226804 0.011618  -0.0517618  -0.0340534  0.00242482  -0.00349661  -0.00801237  -0.0424019  0.00140126  0.0319305  0.00337828 
67 0.00380508 0.018367 0.214633 0.00132421  -0.00814902  -0.0017282  -0.00333289  -0.00558239  0.00110647  -0.0106815  -0.0078181  -0.00443593  -0.00527364 
69 0.0126198 0.125652 0.205595 -0.00967355  0.0156372  -0.0489198  0.00425309  0.0306834  0.0651841  -0.00248276  -0.00210574  -0.00572151  -0.0883475 
70 0.00139366 0.0259167 0.17242 -7.06489e-05  -0.00188927  -0.00396742  0.00540534  -0.0193055  0.0030836  -0.00424398  -0.00486026  -0.0027465  -0.0138475 
71 0.00560951 0.106464 0.168333 0.0137409  0.00609827  -0.001664  -0.0080396  0.0412209  0.034048  -0.0462073  0.0174057  -0.0730243  0.0203013 
74 0.00389303 0.06258 0.150805 -0.0157209  -0.0144172  0.0328933  -0.0143529  -0.026375  -0.0270734  0.0111348  0.00175249  -0.0182099  -0.0169118 
75 0.000479784 0.00764263 0.137319 0.00264885  0.00180101  -0.00197394  -0.00171225  0.00364532  -0.000730845  -0.000625245  -0.00309247  -0.000416846  0.00416786 
77 0.000691428 0.0591433 0.135562 0.0118925  0.0304983  -0.0168542  -0.00792948  0.00213556  0.0229564  0.00506894  0.021257  -0.0214249  -0.024724 
80 0.00467057 0.0637454 0.132988 0.0110562  -0.0362803  -0.0321765  -0.00789927  -0.0201527  -0.0087999  -0.0179397  -0.0200008  0.0173317  0.00462899 
82 0.00279069 0.112425 0.114132 0.0349063  0.0361696  0.0588961  -0.0198786  -0.0318395  0.0295618  0.0309528  0.0541187  -0.0216151  -0.00263283 
83 -1.62771e-05 0.0220509 0.101189 -0.00616918  -0.00282754  0.0110635  -0.0125782  0.00637376  -0.00528395  -0.000431753  0.00409716  0.00497952  0.00701864 
85 0.00208211 0.0361699 0.10127 0.00505979  -0.00381949  -0.00153856  0.0106136  -0.0177305  -0.0064685  -0.0219006  -0.017489  0.000828995  -0.00326427 
86 0.00173613 0.0588823 0.0904192 0.0213338  0.025269  0.0147217  -0.0216888  0.00761069  -0.00417818  0.0236771  -0.0143345  0.000156227  0.0290665 
87 0.00175336 0.0219032 0.0802559 -0.00448637  -0.00756219  -0.0100716  -0.0103215  -0.0001721  -0.000633985  0.000377169  -0.00501596  0.000874757  -0.0129601 
90 0.000415983 0.0426785 0.0684776 0.00676468  -0.0178845  -0.00565002  -3.81278e-05  0.0110549  0.0253434  0.00528705  -0.0242757  0.00444097  -0.00473571 
92 4.79701e-05 0.00687823 0.0653703 -0.00233464  -0.0019165  0.00230189  0.00304397  0.00107221  -0.00145023  0.000654687  0.000422692  0.00309465  0.0031914 
93 0.000842051 0.0679266 0.0650024 0.0276791  -0.0173045  -0.00711588  -0.0310511  -0.0390115  -0.0262656  -0.0004478  0.0173845  -0.00352368  -0.00264891 
94 0.000517322 0.0126775 0.0581689 -0.00253534  0.00289998  0.00539455  0.00569186  0.0038373  -0.00286841  -0.00200751  -0.00636065  0.00214704  -0.00351158 
95 -0.000186621 0.0108508 0.053539 0.00403701  -0.00698068  -0.00163868  -0.00278268  0.00176088  -0.00469162  4.58037e-05  -0.000920894  -0.00200588  -0.0035069 
96 0.000188033 0.00831531 0.0552546 0.00216417  -0.00304334  -0.00286843  0.00109117  -0.00260987  0.000815738  0.00351328  -0.00107217  0.00321898  0.00380118 
