generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00293581 0.539834 0.0217109 0.15 -0.0113429  0.0102078  0.00284317  -0.00710254  -0.00364083  0.00831019  0.00138093  -0.00973833  -0.00084216  0.000452897 
5 0.00301888 0.535091 0.0206789 0.189563 -0.00788804  -0.0113036  -0.000417832  -0.00480157  -0.000659939  -0.00151508  -0.00104685  0.0139827  0.00104174  -0.00373728 
6 -0.000195039 -14.9865 0.10984 0.231294 -0.0224746  -0.00180127  0.0103018  0.0677121  -0.0480539  -0.0218362  0.00422856  -0.0426236  -0.00793147  -0.0467111 
7 0.0224436 1.11066 0.232584 0.277527 -0.115923  0.000875311  0.0543611  -0.0881692  0.125398  -0.030234  -0.101809  -0.0527759  0.00109674  -0.0117189 
8 0.028309 0.559055 0.0835347 0.267513 -0.0638435  0.0345378  -0.00295023  -0.00410991  0.00113589  0.0193436  0.0333602  0.00715886  -0.0100205  0.0066011 
10 0.0127366 0.548965 0.0505777 0.281697 -0.0278545  -0.0216838  0.0071104  0.0232769  -0.000558721  0.00593847  0.0105451  -0.00272962  0.0187212  -0.0146614 
13 0.0270829 0.882841 0.202655 0.386522 -0.0442953  -0.00593714  -0.00649172  -0.110521  -0.0737345  0.0262291  0.0750735  0.013042  -0.0361078  0.116533 
15 0.0303736 0.586533 0.103876 0.4404 -0.0650321  -0.00837073  0.0205141  -0.0193468  0.0284562  -0.0162888  -0.0518784  -0.0240984  -0.0334504  0.0151576 
16 0.0117917 0.630052 0.0785001 0.447957 -0.00851576  0.024858  -0.0395209  0.00036521  -0.015168  0.0102386  -0.000524152  0.038507  0.00884923  0.0448722 
19 0.0315069 0.801847 0.194314 0.571219 -0.0243282  0.0126714  -0.015679  0.0321156  0.0145162  -0.110716  0.0441917  0.131198  0.0125479  -0.0627417 
22 0.0473705 0.579825 0.125775 0.6858 -0.0327241  0.0366228  -0.096843  0.0187873  -0.00713128  0.00763224  0.0118285  -0.0358001  0.00610641  -0.0459094 
26 0.0153532 0.530265 0.0442737 0.845192 -0.00924024  -0.000703205  -0.025616  0.0258617  0.0036103  0.0014037  -0.0192171  0.000684887  -0.00643149  -0.0110971 
30 0.116769 0.82001 0.380635 1.03234 -0.121531  0.0205928  -0.025446  -0.0912753  0.0467375  0.0545887  -0.0928953  -0.303449  -0.0746722  0.0962257 
36 0.147199 0.571135 0.219648 1.25789 -0.0537796  -0.107866  0.0918464  -0.0114355  -0.100948  -0.056121  0.00663859  -0.0383302  0.0776224  -0.0653683 
37 0.260212 0.502363 0.169886 1.24964 -0.0979269  -0.0400115  -0.0533781  0.04767  0.000463102  -0.0377349  0.000553775  0.0211898  0.09946  -0.0279863 
40 0.0776803 0.504117 0.0634726 1.29646 -0.0354917  -0.0157002  -0.0255306  -0.0148001  0.022943  0.00948134  0.0240356  -0.0142933  -0.00520961  -0.0150442 
43 0.0206805 0.510815 0.0330886 1.31502 -0.00868009  0.0100077  -0.0129336  -0.00132134  -0.01441  0.00209192  -0.0191932  0.0028445  -0.0122392  0.00346992 
48 0.0419485 0.525439 0.0708719 1.30721 -0.0141335  0.0209346  0.0293162  -0.00543659  0.0167959  0.0252188  0.0244727  -0.0148077  -0.0263157  -0.0326653 
49 0.0109041 0.57175 0.0563037 1.2914 0.00226154  0.0223027  0.0236592  0.0354919  -0.0143933  0.00286538  -0.0188997  0.00959106  -0.00685764  -0.011686 
50 0.113803 0.512591 0.105947 1.28719 -0.0561241  0.00694081  -0.0290868  0.0430626  0.0206805  0.00222948  0.039479  -0.0512005  0.0249962  -0.00941598 
51 0.0756607 0.515437 0.0846067 1.24462 -0.0307125  -0.00396885  0.00747175  0.0496088  0.0338972  0.00602208  0.00734218  -0.0126082  -0.0323568  0.0351753 
52 0.438679 0.533634 0.337486 1.21497 -0.201857  -0.0270919  -0.0642373  0.184988  -0.0924568  0.0869118  -0.107739  0.00795204  0.0606147  -0.0512111 
54 0.385675 0.516818 0.273234 1.05472 -0.152257  0.027895  0.116613  0.0478535  0.0407042  0.00599392  0.0858777  0.0426019  -0.0668284  0.139496 
55 0.0406043 0.560192 0.101796 0.886701 -0.0242835  0.0194348  0.025675  -0.0558797  -0.0121322  -0.0355283  -0.0388164  -0.0186738  -0.0473176  -0.0104581 
58 0.00888227 0.515876 0.0245078 0.863966 0.00130139  -0.00976479  -0.00836423  0.00383669  0.00486477  -0.00428983  0.00711924  0.0178807  -0.000705577  0.00243689 
59 0.0470368 0.511865 0.0568915 0.858833 -0.0368729  0.0225151  -0.0126103  0.00382347  0.00434516  0.0294318  -0.00937372  -0.0128885  0.00704893  0.00277271 
60 0.0840839 0.520343 0.0990909 0.831643 -0.0653682  -0.0192463  0.0276376  0.0136698  -0.0109928  -0.0494985  0.0122492  -0.0131001  0.0327056  -0.016206 
64 0.013648 0.621963 0.0818505 0.781598 0.0128256  -0.00115472  -0.00913788  -0.0116251  0.0131544  0.0203953  0.0529681  0.0294525  -0.00527682  -0.0450011 
65 0.0533271 0.539808 0.0980397 0.772877 -0.0497277  0.0508567  -0.0224767  -0.0213875  -0.0477831  -0.0117376  -0.0192941  -0.0174179  0.0185575  -0.0122015 
67 0.0435215 0.510896 0.0525677 0.738502 -0.0238264  -0.0251178  -0.0030902  0.00433696  0.00833033  -0.0187813  -0.0037753  0.0237871  0.022562  -0.00501519 
68 0.0539653 0.517547 0.0711871 0.709073 -0.0346739  -0.00800629  0.00659598  -0.0147859  0.0172935  -0.0248189  0.000195756  0.0186077  -0.0423007  -0.0221003 
70 0.00202817 17.364 0.366595 0.670988 -0.215512  -0.0188481  0.0338977  -0.0444522  -0.0909392  0.00923511  -0.0652601  -0.157098  -0.021967  -0.216078 
73 0.0406092 1.55967 0.407475 0.669476 0.00504964  0.211099  -0.00329958  -0.0470228  0.0506857  -0.112609  0.190526  0.0702668  -0.140818  0.207143 
75 0.0104402 0.882315 0.126116 0.639056 -0.067869  0.00786317  0.00833258  -0.065597  -0.020144  -0.061353  0.0123393  0.0249285  -0.0304871  -0.0314923 
76 0.0772959 0.541305 0.12267 0.630877 -0.0632723  0.000608918  -0.0162092  -0.0165043  0.0816501  0.0527693  -0.00241647  0.0103126  0.0149304  -0.0268808 
77 0.0332667 0.557146 0.0894894 0.568816 -0.00339967  0.00920633  0.00528778  0.0365253  -0.0161138  0.0693346  -0.00535624  0.000947041  0.0355446  -0.013785 
83 0.0293746 0.671912 0.142396 0.539284 -0.0241847  0.00979389  0.0534817  -0.0050683  0.0604491  0.0400555  0.0922617  0.0440413  0.0210261  0.0236097 
84 0.0301296 0.514902 0.047005 0.511738 -0.00603633  -0.00534461  -0.0206259  0.00300894  -0.0214568  0.000873742  0.00143174  0.0316336  0.00812114  0.0134218 
85 0.0105024 0.584143 0.0597443 0.481862 -0.0162524  0.0070351  0.012883  -0.0325044  0.00350108  0.0250064  -0.00215193  0.0157495  0.0142015  -0.0306806 
86 0.00342745 0.774733 0.061353 0.470896 -0.00698389  -0.0335179  -0.0257597  -0.0165619  -0.0293369  0.00255296  -0.00412079  -0.0192756  -0.0199042  -0.00149258 
87 0.0218934 0.51548 0.0396891 0.467249 -0.00531623  -0.0298122  -0.00111698  0.00181143  -0.00861073  0.0208018  -0.00216092  0.0117853  0.00033512  -0.00176905 
89 0.0216356 0.601452 0.0943693 0.443469 -0.0148577  -0.0393418  0.0491107  -0.00553087  -0.0148204  0.0363815  0.00371479  0.0431717  0.00132365  -0.0356648 
90 0.0529006 0.617892 0.15987 0.41864 0.0117323  -0.072161  0.0552909  -0.0121432  0.0582501  0.029018  0.00192318  0.0647906  0.0814839  0.0439624 
92 0.00572846 0.532419 0.0275132 0.351725 -0.00782901  -0.00682265  -0.00242614  -0.00890046  -0.00350457  -0.00513612  -0.0170515  -0.0127212  -0.00585078  0.00620952 
94 0.00440454 0.959345 0.0898696 0.343509 -0.0377597  -0.00158977  0.0316347  -0.0274956  -0.0162635  0.0436147  0.000353912  0.0162638  0.0494508  0.00383334 
95 0.0100094 0.652433 0.0782153 0.337051 -0.0520495  0.0291992  0.00608005  0.0135596  0.0205056  -0.0236874  -0.0265224  -0.00978864  0.0171593  -0.0161181 
96 0.00467657 0.548501 0.0302644 0.321938 -0.00106711  0.016156  -0.0138077  -0.00146499  -0.00489368  0.00935203  -0.00397252  -0.00153189  0.0111119  0.0144211 
97 0.00323827 3.48458 0.196003 0.314608 0.091871  -0.00135335  -0.0585852  0.0959782  0.00123238  -0.0507304  -0.000413651  0.103518  0.00591141  -0.0632834 
98 0.0135975 0.678649 0.0986445 0.309428 -0.0666212  -0.00936545  0.0198073  0.00502291  -0.00660578  -0.0289963  0.0165156  -0.0489926  -0.00729425  0.034299 
99 0.0176218 0.549452 0.0600528 0.286774 -0.0278594  -0.00329409  -0.01371  -0.0138828  0.0354017  -0.00016172  -0.0213874  -0.00628275  0.00740279  0.0251722 
101 0.00692249 0.547539 0.036543 0.254502 -0.00615917  -0.00906195  -0.00226242  0.00874801  -0.000964686  0.0176718  -0.018625  0.0150346  0.00648805  -0.0143333 
103 0.024495 1.29284 0.276241 0.240567 -0.0578662  -0.0972299  -0.0806395  -0.0227746  -0.157584  0.0379143  -0.135294  0.10712  -0.0201813  0.00535338 
105 0.0146201 1.00007 0.170389 0.183501 0.0290886  -0.0641849  0.0562575  0.0199598  0.112047  0.0110395  0.0118507  -0.0538093  -0.00532994  0.0690103 
108 0.00397178 0.737145 0.0613692 0.138414 -0.0191501  0.00275049  -0.00431817  0.018689  0.0290508  -0.0181616  -0.0205011  0.0206341  0.01584  0.0274445 
109 0.00584089 0.92033 0.0989789 0.123266 0.0517259  0.0480202  -0.0486894  -0.00101681  0.0193155  -0.0201215  0.0266194  -0.0135145  0.000866534  0.0278147 
110 0.000501702 0.512579 0.00503619 0.096802 -0.00134571  0.000628865  0.00174653  -0.00233613  -0.00169791  0.00206734  0.000774413  0.00110607  -0.000226042  -0.0023702 
112 0.000490327 0.568801 0.0116201 0.0941756 -0.00752342  -0.00523955  -0.00226971  -0.00495099  0.00105328  -0.00286043  0.00185362  -0.00245778  0.000477719  0.00152014 
