generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00185199 0.661885 0.0346361 0.08 -0.0228929  -0.00406496  0.0114812  0.00593338  -0.00746226  0.0149291  -0.0089567  0.00831906  0.00678653  0.00424011 
11 0.00393488 0.882093 0.0774943 0.183234 -0.0299583  -0.00719457  -0.00984359  -0.0350263  -0.032602  0.00167486  0.0297133  0.0122597  -0.00604003  -0.0399625 
12 0.00788629 0.724189 0.0840771 0.190353 -0.0220861  -0.0361035  -0.012998  0.0459634  -0.00635184  -0.00741607  -0.00643344  0.0400256  0.0322162  -0.014814 
13 0.00709994 0.586134 0.0496167 0.184715 -0.00366906  -0.0349605  0.00842119  -0.0174439  -0.00588205  -0.00177238  -0.00108632  0.0199176  -0.0144888  0.0143301 
14 0.00995687 0.574838 0.0548985 0.180259 -0.0337275  -0.0191832  0.0227738  0.0031664  -0.00505181  0.00408705  0.00882113  -0.0217123  -0.00968804  -0.0171554 
15 0.00449968 0.568705 0.0352663 0.16534 0.00130187  -0.014179  -0.0152086  0.00354659  0.00671454  -0.00643672  -0.0101562  -0.0216042  0.00343085  -0.011354 
18 0.0144671 0.580633 0.0687971 0.202015 -0.0306621  -0.0263231  0.00970512  -0.0363964  0.0106229  -0.0129163  -0.022473  -0.0284601  0.00815075  0.00446714 
20 0.0111965 0.685352 0.0911506 0.197985 -0.0340242  -0.0401212  -0.0285277  0.0248274  0.0426014  0.0146871  0.00305246  -0.00258843  0.0283024  -0.0355417 
25 0.0181574 0.601682 0.0864515 0.251905 -0.0135971  -0.0598426  -0.0128761  0.0036614  0.00950115  0.0376302  -0.0333491  -0.0232841  0.00331796  0.0188948 
27 0.00597265 0.538373 0.0305228 0.247112 -0.00953892  -0.00867561  0.00181706  -0.00446606  0.0104927  -0.00615959  -0.0189625  -0.0053946  -0.00775198  0.0120553 
28 0.0158765 0.67184 0.104577 0.252182 -0.0154254  -0.0330117  0.0364123  -0.0298566  0.0108597  0.0216546  0.057986  -0.0327647  -0.0232263  0.0427684 
29 0.00222862 1.28354 0.0835075 0.236136 -0.00442054  -0.00278277  0.00663623  0.00136935  -0.00755694  -0.00782375  0.0232105  0.0628748  0.0465414  0.0111325 
31 0.00232222 0.538863 0.0190591 0.267131 -0.00769862  -0.00209881  0.00511587  -0.00953308  0.00627008  0.00706955  -0.00467507  0.00604353  -0.00492828  0.00325027 
33 0.00172379 0.506778 0.00694098 0.299182 -0.00169034  -0.00124367  0.00299708  0.00268646  0.000103928  -0.00369886  0.00324243  2.52373e-05  -0.00123142  0.00136049 
