generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.147659 0.726646 0.363641 2 0.0991437  0.00369899  -0.0105222  -0.263693  -0.124186  0.0442756  -0.0646332  -0.0709062  0.0172499  -0.160816 
3 0.136174 0.508866 0.112529 1.96527 -0.00950487  -0.0359864  -0.00209959  0.0752533  0.0341838  -0.0326846  -0.0280661  0.0209772  -0.0276664  0.0371478 
4 0.136973 0.753651 0.369093 1.93251 -0.108286  -0.154322  0.0717578  0.116096  0.105129  0.0210262  0.142216  -0.00275343  0.186158  0.125216 
5 0.177715 0.527036 0.175997 1.89901 0.0312643  -0.0355255  -0.0298383  0.0123281  -0.0984832  -0.0253009  0.0814249  -0.0746929  -0.0677076  0.0236813 
6 0.202455 0.509994 0.15593 1.85544 0.0271447  -0.0475526  0.0762042  0.0256111  -0.05607  -0.059556  -0.0626926  0.00228778  -0.0449446  -0.0469759 
7 0.0927331 0.518456 0.102314 1.80508 0.0515537  0.0190269  -0.00700005  0.0163789  0.0190716  0.00478862  0.0616687  0.00302246  0.0160326  0.0517233 
9 0.154156 0.492777 0.0783025 1.78034 0.0428488  -0.015667  0.0397214  0.0149499  0.012046  0.0240458  -0.0130399  -0.0172426  -0.00419839  -0.0322526 
10 0.12899 0.596264 0.231829 1.73961 0.0804769  0.0325346  -0.0636448  0.019601  0.0905805  0.0394915  -0.00105919  0.0469186  0.0535625  -0.16413 
11 0.0269667 0.941342 0.216917 1.70438 -0.100664  -0.109394  -0.0116038  -0.0173269  0.0890084  -0.0243232  0.00155528  0.0525397  -0.107446  0.0411887 
14 0.440437 0.582246 0.42807 1.69656 0.128159  -0.0886369  -0.129902  0.100669  0.174626  0.20632  -0.0085539  -0.154815  -0.122951  0.14048 
15 0.0341904 0.528566 0.0663648 1.58536 0.0294653  0.0231302  -0.0127886  0.00825226  -0.0169107  -0.0217779  -0.0199801  0.00226298  -0.0262049  -0.0303011 
17 0.144614 0.503198 0.104112 1.57472 0.0498642  -0.0195625  -0.0449171  0.0366948  -0.00184497  -0.00391211  0.0483092  0.0230715  0.0242205  -0.033687 
18 0.0142074 0.512282 0.0281515 1.53124 0.00625101  0.0012077  -0.0119406  -0.0054289  0.00336026  -0.0116529  -0.00589117  -0.0039876  0.0161074  -0.0110808 
25 0.0905208 0.676167 0.25361 1.52662 0.0263236  -0.0475393  -0.0290598  0.0126603  0.0681934  -0.0265174  -0.0188878  0.161811  -0.167294  0.0219037 
