generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000145528 0.507309 0.00206519 0.05 0.000382865  -0.00165325  0.000256112  -0.000425841  -0.000795382  -0.000408943  -0.000331779  5.71577e-05  -0.000141861  -0.000452644 
3 0.000380726 1.67182 0.0422362 0.0985124 -0.00306831  -0.0101252  -0.0191029  0.0105485  0.0281551  -0.00128506  0.00268857  0.00760365  0.00577073  0.0174089 
6 0.0117255 0.671686 0.0898077 0.241252 -0.00266963  -0.0333392  0.0308195  -0.0385135  -0.0011138  -0.0223768  -0.0154961  0.00675481  -0.0168064  -0.0586812 
9 0.0176835 1.31112 0.237958 0.361324 -0.0929799  -0.0822711  -0.0449653  -0.104133  -0.0247855  0.0839156  -0.0345409  -0.0815632  -0.113258  0.00395037 
10 0.0119164 1.79404 0.246822 0.375068 0.0687773  -0.0430292  0.0364581  0.188479  -0.0309706  -0.0382684  -0.0540576  0.0179417  -0.0511038  0.0959486 
11 0.0315492 0.529391 0.0642824 0.398879 -0.0282256  -0.0231115  -0.00532494  -0.0112662  -0.0176957  -0.0271496  0.0190713  0.0289523  0.0198474  0.000105244 
12 0.0195695 0.625111 0.0993712 0.400442 -0.0796211  -0.0234316  -5.19261e-05  0.00460533  0.0150762  0.0376882  -0.0154492  0.032771  -0.00138889  -0.00162143 
13 0.00631212 0.759246 0.0808669 0.417085 -0.0312896  -0.0185756  0.0292855  -0.0268858  0.038468  0.0324041  0.0183268  -0.00899326  -0.0238748  0.0108769 
20 0.012258 0.781203 0.117281 0.721351 0.0303908  -0.0260405  -0.0131408  -0.0215449  0.0694442  -0.0031147  0.0356054  -0.0346381  -0.00924469  0.0642729 
21 0.0414519 0.520384 0.0643005 0.759485 0.0303917  -0.0292507  -0.00709095  0.00342054  -0.00913126  0.00581818  -0.0349996  -0.00545175  0.0188177  -0.0238177 
22 0.0204538 1.36095 0.263306 0.779626 -0.031028  -0.0723475  -0.183995  -0.0407981  -0.0136551  -0.0522687  0.0755684  0.0162566  -0.135739  0.0172102 
24 0.025566 0.804553 0.175934 0.854528 -0.048844  -0.0389528  -0.0285571  0.0291295  0.0483612  0.114887  0.0127349  0.059743  -0.0343883  -0.0702407 
27 0.0459678 0.529207 0.0790949 0.970239 -0.0447944  -0.0250526  0.0256276  -0.0123305  0.00575576  0.0495479  0.00527538  0.0160153  0.00123449  0.00624881 
28 0.0871938 0.499038 0.0563203 0.990777 -0.00653467  -0.0398584  0.0204969  0.00775044  0.00325363  -0.00528591  0.0130348  0.00598352  0.00601374  -0.0279282 
31 0.0152736 0.503672 0.0183711 1.08242 -0.000941539  -0.00384136  -0.00153832  -0.00245162  -0.00446837  -0.00889988  -0.00100134  -0.0121749  0.00312508  -0.0074369 
32 0.0870904 0.517829 0.0971228 1.12129 0.00568637  -0.0524764  0.0250591  -0.0115594  0.0190049  0.0504951  -0.00290213  0.0537535  0.0080818  0.00332117 
34 0.0150404 0.526767 0.0413455 1.17496 -0.00401957  -0.0158559  -0.00813275  0.00756294  -0.0212539  0.0212482  0.00587616  0.00806102  -0.0176172  -0.00233449 
35 0.092908 0.497637 0.055729 1.21444 -0.00747559  -0.0237268  0.0163716  0.00993879  -0.0048409  -0.010834  0.00122375  -0.029802  0.0289003  0.0159493 
37 0.134533 0.769782 0.376467 1.27064 -0.195729  -0.0692678  0.0627773  -0.151276  0.0692311  0.0034726  0.0769211  0.225643  0.100563  0.00666485 
39 0.0744696 0.522521 0.095087 1.30894 0.0349004  -0.0244181  -0.00352087  0.0338972  -0.0177166  -0.0190199  0.019607  -0.0323868  -0.0219631  0.0589448 
40 0.153911 0.502542 0.108125 1.32667 -0.0045944  -0.0424939  0.0272921  -0.00715018  -0.0652778  0.00198152  -0.0433546  -0.000971158  0.0129014  -0.0524977 
41 0.0865288 0.576928 0.16995 1.31765 -0.0836208  -0.0293694  0.0735758  0.0437634  -0.0849145  -0.0455781  0.0401678  -0.000158509  -0.0528854  -0.00115919 
45 0.0774679 0.516912 0.0884582 1.28578 -0.040001  -0.0400755  0.0357715  0.00795378  -0.0144862  0.00642849  0.0343575  0.0188123  0.00333079  -0.0384612 
48 0.0627529 0.573168 0.14007 1.25643 -0.0581411  -0.0209818  -0.061391  0.0445296  0.00576502  0.0618337  -0.0264874  -0.068242  -0.0179473  -0.0225802 
49 0.0850454 0.570077 0.161652 1.23197 0.0885785  -0.00396919  0.00042836  -0.0297491  -0.00589162  -0.0311086  -0.0968921  -0.0806701  0.0198468  -0.00960891 
51 0.036171 0.527811 0.0676871 1.19839 -0.00783947  -0.00958785  -0.0192799  -0.00200548  -0.0095445  0.0175847  0.0249816  -0.038426  0.0287217  0.0269543 
53 0.208934 0.515338 0.171939 1.18347 -0.00343933  -0.0915536  -0.0226492  0.0272094  -0.106691  -0.0632497  0.0458704  0.0261057  -0.00341382  0.0416558 
58 0.0331625 0.507935 0.0395909 1.10039 -0.00427481  -0.0151827  0.00310142  0.00708899  -0.0204833  0.00268992  -0.0274338  -0.00543303  0.00314647  0.00632042 
59 0.241141 0.50616 0.169081 1.08546 0.0757716  -0.0939275  0.0461661  0.0163406  0.0445137  -0.0939301  -0.026843  0.0080997  0.0054862  0.00242714 
61 0.0236695 0.557384 0.0750967 0.980919 -0.0429354  -0.0107249  -0.031274  -0.00110425  0.0131575  0.00818157  -0.0277843  0.0131147  -0.00813184  -0.0381 
