generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.16094 0.146807 2 -0.0219086  -0.0552882  0.00991089  -0.113114  -0.00237477  0.0653732  -0.0135752  0.0159526  0.018986  -0.00662386 
5 0.188796 0.159805 1.96234 -0.104871  -0.100566  0.0303105  0.0211888  0.0302327  0.0102963  0.00184307  0.0295772  -0.0309161  -0.0142936 
6 0.027829 0.0368937 1.91777 0.01032  -0.00307054  0.00837844  0.0188835  -0.00303033  0.00820978  -0.0141758  0.0206746  0.0073988  0.00766215 
7 0.0348969 0.0226549 1.9106 0.00786672  -0.00702939  0.0107609  -0.00525979  0.0120336  0.00309156  -0.00489168  -0.00270594  -0.00776505  0.00354554 
10 0.361569 0.15644 1.9016 0.0228282  -0.0956011  0.0932292  -0.0334603  0.00551122  0.0396009  -0.0169973  0.0378362  0.0143646  0.0384205 
11 0.107267 0.0985604 1.81864 0.0463819  -0.0195225  0.059017  -0.00977041  -0.0423997  0.0294767  -0.0231489  0.0102508  -0.00497944  0.01646 
15 0.156305 0.0741648 1.7904 0.0193015  -0.0363949  -0.0111482  0.026412  0.0373975  0.023048  -0.000794798  -0.00564204  -0.0309341  -0.00788902 
17 0.353342 0.265562 1.74938 -0.0443017  -0.142451  0.0735242  0.00539388  -0.0972598  0.0335884  0.0243916  -0.12803  0.12282  -0.0131989 
20 0.0447012 0.130225 1.66064 0.0504654  0.0234947  -0.0396411  0.0481455  -0.0691487  -0.0349238  -0.0131128  0.0455805  -0.0321065  0.0262459 
21 0.0800735 0.0952375 1.64742 0.0156516  -0.0267764  0.0215866  0.00711854  0.01466  -0.00970144  -0.0722868  -0.0109224  -0.00869392  0.0431543 
22 0.0943549 0.144505 1.62388 0.0116577  -0.0534525  0.0698499  -0.0113121  -0.0596233  -0.0392692  -0.00294507  0.00729864  0.0689138  0.0545308 
23 0.0827392 0.0625683 1.59587 0.0260257  -0.0197091  -0.0173442  -0.0311674  -0.0261172  0.00813208  -0.012892  -0.0239734  0.00893304  0.00279708 
26 0.236235 0.162794 1.57077 0.0843304  -0.00945895  -0.127225  0.0114197  -0.0114902  -0.020904  0.0126635  0.041996  -0.0221404  -0.000902401 
27 0.0694469 0.146358 1.50175 0.0777427  0.00316233  0.0060967  -0.0332348  0.0077529  0.0656505  0.0761498  0.00591476  -0.0436908  0.0459579 
30 0.632064 0.230188 1.47923 0.137319  -0.136641  -0.0432454  -0.0441265  0.0509756  -0.0250468  0.0461266  -0.0589012  0.0444395  0.0290552 
33 0.117214 0.123796 1.30317 -0.00406925  -0.0605468  0.0223977  -0.0242537  0.027833  -0.0643373  0.029657  -0.00405876  0.059899  0.0339879 
34 0.0384879 0.0891321 1.25993 0.0281237  -0.00163286  -0.0343537  -0.0151122  0.0102163  0.0259846  -0.00852993  0.0579526  -0.039012  0.00309773 
36 0.0401799 0.0892871 1.24485 -0.0314999  -0.0476368  -0.0142652  -0.00427537  -0.00671075  0.0197887  -0.0112836  -0.0287152  0.0371447  0.0414809 
39 0.0311622 0.0226784 1.22893 0.00554495  -0.0127193  -0.00309682  -0.00426399  -0.00668865  -0.00486865  0.00138675  0.0148086  -0.002054  -0.000362108 
40 0.0947652 0.0742566 1.21638 0.00658623  -0.0362367  -0.00800454  0.00707719  -0.0129924  -0.0357709  -0.00127216  -0.0428897  0.0229665  -0.015048 
41 0.116403 0.186991 1.17857 -0.00513906  -0.0936083  -0.0998407  -0.0310404  0.0211235  0.0711123  -0.0215551  -0.0118365  0.0949861  0.0107196 
42 0.170217 0.258779 1.1309 0.00618376  -0.0977825  -0.0475686  -0.0272687  -0.0518394  0.00493925  -0.0804433  -0.187327  -0.0510881  -0.0864642 
44 0.35083 0.342702 1.05912 0.0626272  -0.0993674  -0.136728  0.0234657  -0.0361023  -0.176512  -0.00287735  0.118158  -0.191148  -0.0379087 
45 0.0700183 0.239743 0.9061 -0.00324519  -0.0733088  -0.0159958  -0.109034  0.0151483  0.0533486  0.0555011  0.115273  0.0853665  -0.114962 
50 0.0809486 0.153214 0.867953 0.0618358  -0.01915  -0.041635  0.0187388  0.00679039  -0.0693619  -0.010682  -0.0489654  -0.0722071  -0.0679465 
55 0.054576 0.135003 0.82189 -0.00676491  -0.0269658  0.0619431  -0.025421  0.0476847  -0.0157936  0.0499076  0.0118694  -0.0252031  0.0847318 
56 0.153848 0.265387 0.788901 0.0412986  -0.0982627  0.15634  0.0308473  -0.0970867  0.105583  -0.0131241  -0.0348851  -0.0125231  -0.107499 
