generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000313099 -0.862435 0.0413069 0.05 0.0049647  -0.0171354  0.00456887  -0.0122258  0.00138728  -0.0312357  0.0140789  0.0040299  -0.004693  0.00188947 
3 0.0015208 1.7069 0.0856192 0.0944459 -0.0439873  -0.0389109  0.0388177  0.00498563  0.0248237  -0.0122222  0.00821187  -0.0166853  0.034171  -0.0084236 
4 0.00202453 0.869412 0.0546759 0.115018 0.000376052  -0.0105302  -0.0325139  -0.0100639  0.00261528  -0.00621342  0.00554358  0.0349911  -0.0142872  -0.0146735 
5 0.00197796 0.557717 0.0214039 0.145178 -0.00506507  -0.0111545  -0.0132968  -0.00235696  0.00352444  -0.004953  -0.00655837  0.00434684  0.00279562  -0.00436015 
6 0.00637938 0.554191 0.0373953 0.18096 -0.0200114  -0.0185106  -0.00845834  -0.00911278  0.00939036  0.0168848  0.0012857  0.00940501  0.00599445  -0.00118525 
10 0.000730316 0.50543 0.00401544 0.347947 0.00140951  -0.00180234  0.00182971  0.000800405  0.00172609  0.000984468  -0.000626197  0.000970567  0.000132095  -0.0012649 
11 0.0116513 2.01035 0.263523 0.395467 -0.101906  -0.0603427  0.106368  0.0104834  -0.019886  0.141125  0.0863508  -0.0847659  0.0234884  -0.0921359 
13 0.00870889 0.502629 0.0113481 0.461493 -0.00117589  -0.00645665  -0.00589523  -0.00159833  0.00112304  -0.00248551  -0.00163691  0.00114953  -0.000611384  0.00604868 
18 0.00567112 0.54138 0.030853 0.677502 0.0198163  -0.0094724  -0.0104408  0.00448202  0.00145499  0.0120441  0.00350951  0.000805955  0.00534227  0.0123172 
19 0.00364563 0.597768 0.0378085 0.72054 0.00682627  -0.00518009  -0.027584  0.00181247  -0.0100624  0.00180459  0.0137712  -0.0147102  0.00608232  0.00665929 
20 0.0153829 0.511827 0.0289588 0.765602 -0.0175714  -0.00351865  0.0059663  -0.0114999  -0.00142153  -0.000303222  -0.016606  -0.00160742  0.00661913  0.00503644 
21 0.076822 0.563081 0.146157 0.803424 0.0043678  -0.044141  -0.0264581  -0.0268418  0.00141026  0.0067053  -0.0983413  0.0510103  -0.0701717  -0.0270144 
22 0.0134883 0.500944 0.0118463 0.804471 -0.00749792  -0.00698292  -0.00312415  0.000538865  0.000690477  -0.00052446  -0.00117104  0.00118197  -0.00210151  -0.00416731 
23 0.00732196 0.579162 0.0483318 0.844714 0.000239786  -0.00104421  0.0106139  -0.00710752  -0.0311798  -0.00236276  -0.00769029  0.0132852  -0.00173836  0.0309068 
24 0.0343691 0.602613 0.120065 0.88934 -0.0326777  -0.0261955  -0.00438791  0.0176444  0.0690452  0.0739927  -0.0157882  0.0427944  -0.00277242  0.000627966 
25 0.0933952 0.522236 0.109149 0.918228 -0.0181924  -0.0480615  0.0646129  0.0164599  -0.00775158  -0.0187544  0.00698826  0.0424403  0.0167194  0.0478062 
26 0.0339286 0.533843 0.0712065 0.916366 -0.00565834  -0.0187592  -0.0469498  -0.000839956  0.0272318  0.0175774  -0.00475336  -0.0259014  -0.0177376  -0.0205623 
