generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000482808 0.361095 0.0163839 0.05 -0.00549584  0.00369321  -0.00260922  0.000983278  -0.00385933  3.85534e-05  -0.0135856  0.00213369  0.00129649  -0.00333357 
4 -8.02925e-05 -0.0629097 0.013446 0.15301 -0.00418779  0.000602259  0.00502111  -0.00307912  0.00705351  -0.00240477  -0.00375129  -0.00207093  0.00648374  0.00350264 
5 0.00682658 0.585248 0.048398 0.202871 -0.0234737  -0.0166357  -0.0152841  -0.0119039  -0.0177932  0.00439634  0.00435918  0.0110056  -0.0191196  0.0172535 
8 0.0019279 0.529444 0.0151226 0.33272 -0.00559258  -0.00236988  0.0114304  -0.0037585  -0.00599429  0.00154524  -0.000233857  0.00256001  0.00142417  0.000252802 
9 0.0108104 0.52976 0.0365729 0.379279 -0.00435058  -0.0149954  0.0105442  0.00310973  0.0113287  0.000320661  0.0210664  0.000935461  -0.0153945  0.0127606 
11 0.00771864 0.508329 0.0169029 0.463822 0.00602073  -0.00922582  -0.00748279  0.00712534  -0.00436521  -0.00265762  -0.00366611  0.000542776  0.00337525  -0.00251716 
12 0.0233825 0.529722 0.0548996 0.505195 0.0250161  -0.0322656  -0.0237949  -0.00208437  -0.00814228  0.01465  0.00327781  -0.0182768  -6.21049e-05  0.012282 
13 0.0126123 0.597974 0.0706206 0.531431 -0.00469608  -0.0132981  0.0146538  -0.0130628  -0.00240386  -0.0202595  -0.0497848  -0.00624417  -0.0268909  -0.0273155 
15 0.0177402 0.546025 0.0582288 0.618623 0.00968578  -0.0235397  0.00627302  0.0167528  0.00163539  0.00832242  -0.0438266  -0.0145293  -0.0101686  -0.0107444 
16 0.00446106 0.500406 0.00414026 0.653446 4.03086e-05  -0.00354887  -0.00125045  0.000846282  0.000790014  -0.000984911  4.89204e-05  -0.000121789  0.000491953  0.000642174 
17 0.0149761 0.516962 0.0334496 0.699343 -0.000505795  -0.0113518  -0.00923997  -0.0260393  -0.00821791  0.00683715  0.0087336  -0.00148288  0.000124517  -0.00579359 
18 0.0789942 0.56648 0.151811 0.738001 0.00360524  -0.0629312  -0.0215635  0.098599  0.0361749  -0.061945  0.0499302  -0.0275561  -0.0220468  -0.00150338 
19 0.00596609 0.501816 0.00780311 0.733526 0.00226876  -0.00427656  6.23595e-05  -0.00363184  -0.00317017  0.000409211  -0.00102613  0.0019011  0.00301526  -0.00053087 
20 0.0261633 0.537628 0.0649515 0.77859 0.00762399  -0.0144457  0.00650219  -0.0452711  0.0112358  0.00217717  -0.0124027  0.0197696  0.0318126  0.0131323 
